date,ticker,avgSpread30Days
20040429,PXD,0.00080629
20040429,SPG,0.00060185
20040429,SRE,0.00127505
20040429,CA,0.00083672
20040429,GME,0.00165035
20040429,R,0.00094629
20040429,MTD,0.00086411
20040429,PDG,0.00130955
20040429,KSE,0.00080494
20040429,RBK,0.00063323
20040429,HPQ,
20040429,TMK,0.00045363
20040429,WR,0.00161643
20040429,CF,0.00094815
20040429,JOYG,
20040429,LM,0.00055655
20040429,BLK,0.00107994
20040429,FDC,0.00055022
20040429,GRMN,
20040429,MDR,0.00317338
20040429,CLX,0.00039275
20040429,AMT,0.00163881
20040429,RCL,0.00108264
20040429,CB,0.00060988
20040429,PWER,
20040429,AMD,0.00080586
20040429,STZ,0.00106988
20040429,CSCO,
20040429,BK,
20040429,RRC,0.00171370
20040429,CSX,0.00167160
20040429,ATVI,
20040429,CHP,0.00261030
20040429,TSCO,
20040429,MRK,
20040429,AMG,0.00056869
20040429,ADS,0.00089511
20040429,CARS,
20040429,AAP,0.00045478
20040429,DUK,0.00095805
20040429,NKE,0.00035009
20040429,WAT,0.00075081
20040429,FTI,0.00140563
20040429,OXY,0.00064139
20040429,OMC,0.00045613
20040429,BNK,0.00067300
20040429,WPI,0.00078276
20040429,BRL,0.00093208
20040429,THC,0.00183426
20040429,RTN,0.00067322
20040429,PKI,0.00087613
20040429,MS,0.02314851
20040429,ROL,0.00203365
20040429,IMS,0.00716733
20040429,SO,0.00061779
20040429,KFT,0.00063605
20040429,SAFC,
20040429,MON,0.00082461
20040429,TROW,
20040429,QLGC,
20040429,EMC,
20040429,ALB,0.00107203
20040429,INTC,
20040429,HON,0.00076241
20040429,HPC,0.00286447
20040429,TYC,0.00074126
20040429,NSC,0.00214927
20040429,SZ,0.01424944
20040429,LLL,0.00040147
20040429,SNV,0.00072779
20040429,RDC,0.00112524
20040429,XRX,0.00178981
20040429,APOL,
20040429,GPC,0.00098198
20040429,MHP,0.00031016
20040429,BBT,0.00052905
20040429,AW,0.00255293
20040429,IP,0.00057048
20040429,WIN,0.00203505
20040429,HRB,0.00080085
20040429,DELL,
20040429,BBY,
20040429,NTAP,
20040429,FON,0.00075545
20040429,XOM,0.00052633
20040429,HMT,0.00240937
20040429,MUR,0.00089469
20040429,ORCL,
20040429,TMO,0.00070766
20040429,TIE,0.00771936
20040429,PEG,0.00065385
20040429,CHD,0.00141937
20040429,VZ,0.00055628
20040429,FPL,0.00046380
20040429,SUNW,
20040429,WOR,0.00143778
20040429,ROST,
20040429,UCL,0.00072663
20040429,GM,0.00050937
