date,ticker,dailySpread
20040218,A,0.00083391
20040218,AA,0.00026452
20040218,AAP,0.00118835
20040218,AAPL,
20040218,ABC,0.00035137
20040218,ABMD,0.01418440
20040218,ABT,0.00022424
20040218,ACAS,0.00116584
20040218,ACE,0.00044723
20040218,ACF,0.00105097
20040218,ACN,0.00085763
20040218,ACS,0.00139234
20040218,ADBE,
20040218,ADCT,0.00294551
20040218,ADI,0.00019438
20040218,ADM,0.00113766
20040218,ADP,0.00067850
20040218,ADPT,0.00410256
20040218,ADS,0.00171086
20040218,ADSK,0.00036962
20040218,AEE,0.00021508
20040218,AEP,0.00029338
20040218,AES,0.00108167
20040218,AET,0.00037781
20040218,AFL,0.00024328
20040218,AGN,0.00058306
20040218,AHC,0.00016341
20040218,AIG,0.00026900
20040218,AIH,0.01142857
20040218,AIV,0.00031196
20040218,AIZ,0.00197044
20040218,AJG,0.00029757
20040218,AKAM,0.00062131
20040218,AKS,0.00200200
20040218,ALB,0.00245399
20040218,ALGN,
20040218,ALK,0.00258637
20040218,ALL,0.00086096
20040218,ALLE,0.00138456
20040218,ALXN,0.00452899
20040218,AMAT,
20040218,AMB,0.00198835
20040218,AMCC,0.00131320
20040218,AMD,0.00065466
20040218,AME,0.00099751
20040218,AMG,0.00057961
20040218,AMGN,0.00031201
20040218,AMR,0.00128287
20040218,AMSG,0.00133103
20040218,AMT,0.00169635
20040218,AMZN,0.00022284
20040218,AN,0.00182537
20040218,ANDW,0.00113960
20040218,ANF,0.00064977
20040218,ANSS,0.00676268
20040218,AOC,0.00076540
20040218,AOS,0.00030907
20040218,APA,0.00025507
20040218,APC,0.00078278
20040218,APD,0.00020002
20040218,APH,0.00076693
20040218,APOL,0.00000000
20040218,ARE,0.00032632
20040218,ARG,0.00180099
20040218,ASH,0.00063472
20040218,ASN,0.00181984
20040218,ATH,0.00012072
20040218,ATI,0.00079777
20040218,ATVI,0.00047070
20040218,AVB,0.00019726
20040218,AVP,0.00128379
20040218,AVY,0.00032782
20040218,AVZ,0.00062170
20040218,AW,0.00077190
20040218,AXP,0.00037453
20040218,AYE,0.00149365
20040218,AYI,0.00118835
20040218,AZO,0.00033585
20040218,BA,0.00044863
20040218,BAC,0.00049098
20040218,BAX,0.00032825
20040218,BBBY,0.00024117
20040218,BBT,0.00053490
20040218,BBY,0.00037425
20040218,BC,0.00052165
20040218,BCC,0.00029731
20040218,BCR,0.00031835
20040218,BDK,0.00018476
20040218,BDX,0.00020460
20040218,BEN,0.00017128
20040218,BGG,0.00043444
20040218,BHI,0.00027674
20040218,BIIB,
20040218,BK,0.00030558
20040218,BLI,0.00066644
20040218,BLK,0.00016651
20040218,BLL,0.00077851
20040218,BLS,0.00070547
20040218,BMC,0.00099108
20040218,BMS,0.00059613
20040218,BMY,0.00070004
20040218,BNK,0.00060168
20040218,BR,0.00053177
20040218,BRCM,0.00047125
20040218,BRL,0.00125628
20040218,BSX,0.00071830
20040218,BTU,0.00024435
20040218,BUTL,0.01857585
20040218,BVSN,0.00369231
20040218,BWA,0.00021457
20040218,BXP,0.00194628
20040218,C,0.00060466
20040218,CA,0.00036004
20040218,CAG,0.00113229
20040218,CAH,0.00015388
20040218,CAM,0.00023167
20040218,CAP,0.02047782
20040218,CARS,
20040218,CAT,0.00076161
20040218,CB,0.00056561
20040218,CBE,0.00017654
20040218,CCI,0.00082610
20040218,CCL,0.00022166
20040218,CD,0.00087912
20040218,CDN,0.00124844
20040218,CE,0.00068989
20040218,CEG,0.00049739
20040218,CELG,0.00075028
20040218,CEPH,0.00017390
20040218,CERN,0.00112423
20040218,CEY,0.00151538
20040218,CF,0.00027016
20040218,CFS,0.02325581
20040218,CHD,0.00172308
20040218,CHK,0.00078895
20040218,CHP,0.00050749
20040218,CHRW,0.00025390
20040218,CHTR,0.00205550
20040218,CI,0.00018213
20040218,CIEN,
20040218,CIK,0.00645856
20040218,CINF,
20040218,CIT,0.00026613
20040218,CL,0.00018016
20040218,CLF,0.00036265
20040218,CLX,0.00020771
20040218,CMA,0.00052452
20040218,CMCSA,0.00032462
20040218,CME,0.00164165
20040218,CMI,0.00154560
20040218,CMS,0.00332042
20040218,CMT,0.02500000
20040218,CMVT,0.00212540
20040218,CNC,0.00228497
20040218,CNO,0.00178731
20040218,CNP,0.00190295
20040218,CNX,0.00209688
20040218,COF,0.00013956
20040218,COG,0.00031551
20040218,COH,0.00050289
20040218,COL,0.00213447
20040218,COO,0.00062041
20040218,COP,0.00014668
