date,ticker,dailySpread
20071126,A,0.00054690
20071126,AA,0.00028657
20071126,AAP,0.00089969
20071126,AAPL,0.00034768
20071126,ABC,0.00022954
20071126,ABMD,0.00251151
20071126,ABT,0.00018462
20071126,ACAS,0.00056561
20071126,ACE,0.00727399
20071126,ACF,0.00208986
20071126,ACN,0.00059049
20071126,ACS,0.00393024
20071126,ADBE,0.00048888
20071126,ADCT,0.00127551
20071126,ADI,0.00032835
20071126,ADM,0.00056481
20071126,ADP,0.00022264
20071126,ADPT,0.00310078
20071126,ADS,0.00077121
20071126,ADSK,0.00134529
20071126,AEE,0.00321088
20071126,AEP,0.00021732
20071126,AES,0.00048135
20071126,AET,0.00054166
20071126,AFL,0.00034118
20071126,AGN,0.00047293
20071126,AIG,0.00019039
20071126,AIV,0.00110406
20071126,AIZ,0.00015299
20071126,AJG,0.00117394
20071126,AKAM,0.00140233
20071126,AKS,0.00097490
20071126,ALB,0.00524797
20071126,ALGN,0.00131148
20071126,ALK,0.00088968
20071126,ALL,0.00243161
20071126,ALXN,0.00014367
20071126,AMAT,0.00056070
20071126,AMB,0.00053206
20071126,AMCC,0.00410678
20071126,AMD,0.00097418
20071126,AME,0.00046992
20071126,AMG,0.00017098
20071126,AMGN,0.00075901
20071126,AMP,0.00018466
20071126,AMR,0.00049988
20071126,AMSG,0.00158165
20071126,AMT,0.00022823
20071126,AMZN,0.00024579
20071126,AN,0.00126422
20071126,ANDW,0.00069808
20071126,ANF,0.00065794
20071126,ANSS,0.00190502
20071126,AOC,0.00021329
20071126,AOS,0.00060277
20071126,APA,0.00020247
20071126,APC,0.00338530
20071126,APD,0.00010806
20071126,APH,0.00441826
20071126,APOL,0.00114188
20071126,APY,0.05555556
20071126,ARE,0.00741684
20071126,ARG,0.00042992
20071126,ASH,0.00063526
20071126,ATI,0.00088437
20071126,ATVI,0.00052812
20071126,AVB,0.00128014
20071126,AVP,0.00024646
20071126,AVY,0.00080402
20071126,AW,0.00092807
20071126,AXP,0.00018672
20071126,AYE,0.00051357
20071126,AYI,0.00054392
20071126,AZO,0.00028993
20071126,BA,0.00022244
20071126,BAC,0.00047801
20071126,BAX,0.00035436
20071126,BBBY,0.00068259
20071126,BBT,0.00061557
20071126,BBY,0.00020758
20071126,BC,0.00103788
20071126,BCR,0.00233172
20071126,BDK,0.00087385
20071126,BDX,0.00037232
20071126,BEN,0.00017464
20071126,BGG,0.00137457
20071126,BHI,0.00025253
20071126,BIG,0.00049152
20071126,BIIB,0.00073502
20071126,BK,0.00045673
20071126,BLK,0.00160462
20071126,BLL,0.00045035
20071126,BMC,0.00159566
20071126,BMS,0.00038322
20071126,BMY,0.00036265
20071126,BR,0.00191571
20071126,BRCM,0.00114134
20071126,BRL,0.00076658
20071126,BSX,0.00081800
20071126,BTU,0.00057854
20071126,BWA,0.00075015
20071126,BXP,0.00237248
20071126,C,0.00033597
20071126,CA,0.00041451
20071126,CAG,0.00041520
20071126,CAH,0.00017545
20071126,CAM,0.00179486
20071126,CAR,0.00072807
20071126,CAT,0.00073774
20071126,CB,0.00019522
20071126,CBE,0.00062003
20071126,CBG,0.00049863
