date,ticker,dailySpread
20021105,A,0.01396741
20021105,AA,0.00771870
20021105,AAP,0.00493827
20021105,AAPL,0.00000000
20021105,ABC,0.00378017
20021105,ABMD,0.02898551
20021105,ABT,0.00530137
20021105,ACAS,0.00246853
20021105,ACE,0.01120897
20021105,ACF,0.00122624
20021105,ACN,0.00121877
20021105,ACS,0.00450727
20021105,ADBE,0.00038797
20021105,ADCT,0.01025641
20021105,ADI,0.00687285
20021105,ADM,0.00939646
20021105,ADP,0.00401654
20021105,ADPT,0.01094605
20021105,ADS,0.00055081
20021105,ADSK,0.00371333
20021105,AEE,0.00024381
20021105,AEP,0.00427046
20021105,AES,0.03921569
20021105,AET,0.00285646
20021105,AFL,0.00440806
20021105,AGN,0.00036873
20021105,AHC,0.00292540
20021105,AIF,0.06000000
20021105,AIG,0.00321568
20021105,AIH,0.03680982
20021105,AIV,0.00026951
20021105,AIZ,0.06185567
20021105,AJG,0.00775623
20021105,AKAM,0.00975610
20021105,AKS,0.01944444
20021105,ALB,0.00762829
20021105,ALGN,0.00589971
20021105,ALK,0.00089445
20021105,ALL,0.00051746
20021105,ALLE,0.01283547
20021105,ALXN,0.00511509
20021105,AMAT,0.00063271
20021105,AMB,0.00856531
20021105,AMCC,0.00415800
20021105,AMD,0.00441501
20021105,AME,0.00591633
20021105,AMG,0.00150915
20021105,AMGN,0.00019970
20021105,AMR,0.00517688
20021105,AMSG,0.00212615
20021105,AMT,0.04416404
20021105,AMZN,0.00000000
20021105,AN,0.00852676
20021105,ANDW,0.00544959
20021105,ANF,0.00880088
20021105,ANSS,0.00670819
20021105,AOC,0.01156069
20021105,AOL,0.01458003
20021105,AOS,0.00045548
20021105,APA,0.00457834
20021105,APC,0.00458065
20021105,APD,0.00022818
20021105,APH,0.00692213
20021105,APOL,
20021105,ARE,0.00023395
20021105,ARG,0.00265252
20021105,ASH,0.00931740
20021105,ASN,0.00042328
20021105,ATH,0.00534110
20021105,ATI,
20021105,ATVI,0.00000000
20021105,AVB,0.00390371
20021105,AVGO,0.03508772
20021105,AVP,0.00509528
20021105,AVY,0.00031491
20021105,AVZ,0.03397683
20021105,AW,0.02398629
20021105,AWK,0.01230287
20021105,AXP,0.00710577
20021105,AYE,0.02307010
20021105,AYI,0.01121795
20021105,AZO,0.00242957
20021105,BA,0.00919322
20021105,BAC,0.00719272
20021105,BAX,0.00158667
20021105,BBBY,0.00000000
20021105,BBT,0.00053376
20021105,BBY,0.00102934
20021105,BC,0.00557951
20021105,BCC,0.00457095
20021105,BCR,0.00343997
20021105,BDK,0.00467190
20021105,BDX,0.00748576
20021105,BEN,0.00788897
20021105,BGEN,0.00025281
20021105,BGG,0.00050138
20021105,BHI,0.00685490
20021105,BK,0.00900225
20021105,BLI,0.00263158
20021105,BLK,0.00144613
20021105,BLL,0.00583721
20021105,BLS,0.00072307
20021105,BMC,0.00175901
20021105,BMM,
20021105,BMS,0.00038314
20021105,BMY,0.00038662
20021105,BNK,0.00893047
20021105,BR,0.00384154
20021105,BRCM,0.00217944
20021105,BRL,0.00121707
20021105,BSX,0.00573066
20021105,BTU,0.00038737
20021105,BUTL,0.17777778
20021105,BVSN,0.01494768
20021105,BWA,0.00461386
20021105,BXP,0.00162338
20021105,C,0.00315956
20021105,CA,0.01323627
20021105,CAG,0.00120797
20021105,CAH,
20021105,CAM,0.00020728
20021105,CAP,0.09523810
20021105,CARS,0.00198216
20021105,CAT,0.00487975
20021105,CB,0.00160299
20021105,CBE,0.00187207
20021105,CCI,0.00924499
20021105,CCL,0.00718071
20021105,CD,0.00325468
20021105,CDN,0.00941378
20021105,CEFT,0.00195122
20021105,CEG,0.00780814
20021105,CELG,0.00042983
20021105,CEPH,0.00039078
20021105,CERN,0.00110988
20021105,CEY,0.00045444
20021105,CF,0.00130762
20021105,CFS,0.06451613
20021105,CHD,0.00821693
20021105,CHK,0.00144823
20021105,CHP,0.00062170
20021105,CHRW,0.00032504
20021105,CHTR,0.00843882
20021105,CI,0.00310559
20021105,CIEN,0.00487805
20021105,CIK,0.01264223
20021105,CINF,0.00025856
20021105,CIT,0.00311526
20021105,CL,0.00055091
20021105,CLF,0.00136457
20021105,CLX,0.00311596
20021105,CMA,0.00067912
20021105,CMCSA,0.00037348
20021105,CMS,0.00120700
20021105,CMT,0.16666667
20021105,CMVT,0.00450958
20021105,CNP,0.00627943
20021105,CNTE,0.00033074
20021105,CNX,0.00160000
20021105,COF,0.00714073
20021105,COG,0.00182149
20021105,COH,0.00098571
20021105,COL,0.01069519
20021105,COO,0.00170148
20021105,COP,0.00206484
20021105,COST,0.00088587
20021105,CPB,0.00974252
20021105,CPN,0.00719424
20021105,CPRT,0.00184843
20021105,CR,0.01082195
20021105,CRM,0.05042017
20021105,CSC,0.00089942
20021105,CSCO,0.00078771
20021105,CSX,0.00717826
20021105,CTAS,0.00061583
20021105,CTB,0.00150038
20021105,CTL,0.00747283
20021105,CTSH,0.00014228
20021105,CTXS,0.00000000
20021105,CUM,0.01020008
20021105,CVG,0.00065811
20021105,CVH,0.00033597
20021105,CVS,0.00218898
20021105,CVX,0.00057737
20021105,CZN,0.01744820
20021105,D,0.00137484
20021105,DAL,0.00088849
20021105,DD,0.00610759
20021105,DDR,0.00045777
20021105,DDS,0.01602748
20021105,DE,0.00042790
20021105,DELL,0.00067385
20021105,DF,0.00081334
20021105,DFS,0.01894238
20021105,DG,0.01655272
20021105,DGX,0.00047623
20021105,DHI,0.00051295
20021105,DHR,0.00260938
20021105,DIS,0.01183432
20021105,DISH,0.00386473
20021105,DJ,0.00565961
20021105,DLTR,0.00000000
20021105,DLX,0.00021817
20021105,DNB,0.00055710
20021105,DNR,
20021105,DNY,0.00197239
20021105,DO,0.00984340
20021105,DOV,0.00792303
20021105,DRE,0.00966573
20021105,DRI,0.00053462
20021105,DTE,0.00625742
20021105,DUK,0.01018990
20021105,DV,0.00067774
20021105,DVA,0.00853138
20021105,DVN,0.00201816
20021105,DYN,0.06802721
20021105,EBAY,0.00000000
20021105,EBIX,0.03773585
20021105,ECL,0.00432677
20021105,ED,0.00023081
20021105,EEX,0.01518987
20021105,EFX,0.00083507
20021105,EIX,0.01845018
20021105,EL,0.00780419
20021105,EMC,0.00341297
20021105,EMN,0.00158898
20021105,EMR,0.00409796
20021105,ENDP,0.01697313
20021105,EOG,0.00397088
20021105,EOP,0.00683692
20021105,EP,0.00346620
20021105,EQIX,0.08955224
20021105,EQR,0.01037560
20021105,EQT,0.00418585
20021105,ERTS,0.00015334
20021105,ESRX,0.00018134
20021105,ESS,0.00102617
20021105,ESV,0.00452095
20021105,ET,0.01430031
20021105,ETN,0.00014139
20021105,ETR,0.00444444
20021105,ETS,0.04566210
20021105,EW,0.00077160
20021105,EXC,0.00482393
20021105,EXPD,0.00032653
20021105,EXPE,0.00165153
20021105,F,0.00112423
20021105,FAST,0.00205188
20021105,FB,0.00033495
20021105,FBF,0.00613622
20021105,FCX,0.00073937
20021105,FD,0.00033052
20021105,FDC,0.00054304
20021105,FDO,0.00416867
20021105,FDX,0.00092225
20021105,FE,0.00182205
20021105,FFIV,0.00583658
20021105,FII,0.00181324
20021105,FISV,0.00156372
20021105,FITB,0.00015517
20021105,FLIR,0.00043621
20021105,FLR,0.00040825
20021105,FLS,0.00310078
20021105,FMC,0.00067728
20021105,FO,0.00484363
20021105,FON,0.00156986
20021105,FOSL,0.00092421
20021105,FPL,0.00348230
20021105,FRC,0.00140548
20021105,FRT,0.00479086
20021105,FRX,0.00049473
20021105,FTI,0.01119701
20021105,FTN,0.00429300
20021105,G,0.00382542
20021105,GCI,0.00208687
20021105,GD,0.00266819
20021105,GDT,0.00592885
20021105,GDW,0.00014185
20021105,GE,0.00075529
20021105,GENZ,0.00033778
20021105,GFI,0.00997506
20021105,GFR,0.00692042
20021105,GGP,0.00020344
20021105,GILD,0.00054690
20021105,GIS,0.00305990
20021105,GLW,0.00433839
20021105,GM,0.00458847
20021105,GME,0.00269179
20021105,GPC,0.00504796
20021105,GPN,0.00996050
20021105,GPS,0.00156740
20021105,GR,0.00064579
20021105,GRMN,0.00453515
20021105,GS,0.00026065
20021105,GT,0.00684463
20021105,GTW,0.02937250
20021105,GWW,0.00243161
20021105,HAL,0.01284011
20021105,HANS,0.02830189
20021105,HAR,0.00560986
20021105,HAS,0.00189753
20021105,HBAN,0.00051800
20021105,HCA,0.00022404
20021105,HCBK,0.00055325
20021105,HCP,0.00736196
20021105,HCR,0.00049739
20021105,HD,0.00105951
20021105,HDI,0.00018711
20021105,HI,0.00041093
20021105,HIG,0.00541878
20021105,HLT,0.00078401
20021105,HMA,0.00103146
20021105,HMT,0.01302546
20021105,HOC,0.00336134
20021105,HOLX,0.00076365
20021105,HON,0.00349582
20021105,HOT,0.01251767
20021105,HP,0.00733368
20021105,HPC,0.00105988
20021105,HPQ,0.01681647
20021105,HRB,0.00551932
20021105,HRC,0.00244798
20021105,HRL,0.01092437
20021105,HRS,0.00785487
20021105,HSIC,0.00021545
20021105,HSP,0.01141853
20021105,HSY,0.00231071
20021105,HUM,0.00165563
20021105,IBM,0.00183767
20021105,IDNX,0.00663350
20021105,IDPH,0.00108026
20021105,IDXX,0.00451722
20021105,IFF,0.00773119
20021105,IKN,0.00387847
20021105,ILMN,0.00222469
20021105,IMS,0.00422535
20021105,INCY,0.00177778
20021105,INHL,0.00266312
20021105,INTC,0.00000000
20021105,INTU,0.00074322
20021105,IP,0.00642727
20021105,IPG,0.00072438
20021105,IR,0.00620887
20021105,IRM,0.00710299
20021105,ISRG,0.01657875
20021105,IT,0.00226244
20021105,ITG,0.00034031
20021105,ITT,
20021105,ITW,0.00435053
20021105,JBHT,0.00035823
20021105,JBL,0.00057554
20021105,JCI,0.00088056
20021105,JCP,0.00604839
20021105,JDSU,0.00369686
20021105,JEC,0.00456135
20021105,JEF,0.00865604
20021105,JHF,0.00288785
20021105,JKHY,
20021105,JNJ,0.00300953
20021105,JNPR,0.00136705
20021105,JNY,0.00612513
20021105,JOYG,0.00392927
20021105,JPM,0.00934372
20021105,JWN,0.00142959
20021105,K,0.00940439
20021105,KBH,0.00496707
20021105,KEY,
20021105,KEYS,0.01323627
20021105,KFT,0.00102067
20021105,KG,0.00509879
20021105,KIM,0.00452635
20021105,KLAC,0.00053419
20021105,KM,0.01680672
20021105,KMB,0.00019487
