date,ticker,dailySpread
20120814,A,0.00024701
20120814,AA,0.00115141
20120814,AAP,0.00014149
20120814,AAPL,0.00012665
20120814,ABC,0.00026106
20120814,ABMD,0.00049152
20120814,ABT,0.00015107
20120814,ACAS,0.00090950
20120814,ACE,0.00013832
20120814,ACN,0.00016323
20120814,ADBE,0.00031148
20120814,ADI,0.00024829
20120814,ADM,0.00038722
20120814,ADP,0.00017309
20120814,ADS,0.00007431
20120814,ADSK,0.00029270
20120814,AEE,0.00028848
20120814,AEP,0.00023071
20120814,AES,0.00085434
20120814,AET,0.00027045
20120814,AFL,0.00022107
20120814,AGN,0.00023154
20120814,AIG,0.00029564
20120814,AIV,0.00038439
20120814,AIZ,0.00029167
20120814,AJG,0.00028576
20120814,AKAM,0.00056417
20120814,AKS,0.00182315
20120814,ALB,0.00016544
20120814,ALGN,0.00058360
20120814,ALK,0.00029442
20120814,ALL,0.00026663
20120814,ALXN,0.00057648
20120814,AMAT,0.00085288
20120814,AMCC,0.00190658
20120814,AMD,0.00241838
20120814,AME,0.00030576
20120814,AMG,0.00060327
20120814,AMGN,0.00011967
20120814,AMP,0.00073584
20120814,AMSG,0.00034217
20120814,AMT,0.00028027
20120814,AMZN,0.00038588
20120814,AN,0.00025275
20120814,ANF,0.00000000
20120814,ANSS,0.00076098
20120814,AON,0.00019152
20120814,AOS,0.00019560
20120814,APA,0.00011358
20120814,APC,0.00000000
20120814,APD,0.00011978
20120814,APH,0.00016162
20120814,APOL,0.00035644
20120814,ARE,0.00027133
20120814,ARG,0.00024163
20120814,ASH,0.00040736
20120814,ATI,0.00031382
20120814,ATVI,0.00086693
20120814,AVB,0.00028873
20120814,AVGO,0.00027674
20120814,AVP,0.00062441
20120814,AVY,0.00031791
20120814,AWK,0.00026230
20120814,AXP,0.00017827
20120814,AYI,0.00015879
20120814,AZO,0.00075610
20120814,BA,0.00027093
20120814,BAC,0.00128617
20120814,BAX,0.00016922
20120814,BBBY,0.00015849
20120814,BBT,0.00031691
20120814,BBY,0.00051693
20120814,BC,0.00044199
20120814,BCR,0.00020394
20120814,BDX,0.00013155
20120814,BEAM,0.00016715
20120814,BEN,0.00008591
20120814,BGG,0.00058292
20120814,BH,0.00658137
20120814,BHI,0.00021139
20120814,BIG,0.00026236
20120814,BIIB,0.00041229
20120814,BK,0.00045177
20120814,BLK,0.00005780
20120814,BLL,0.00023790
20120814,BMC,0.00048721
20120814,BMS,0.00032739
20120814,BMY,0.00031521
20120814,BR,0.00044297
20120814,BRCM,0.00029049
20120814,BSX,0.00182983
20120814,BTU,0.00044893
20120814,BVSN,0.00231481
20120814,BWA,0.00014210
20120814,BXP,0.00054284
20120814,C,0.00034740
20120814,CA,0.00039362
20120814,CAG,0.00040708
20120814,CAH,0.00025135
20120814,CAM,0.00019370
20120814,CAR,0.00129702
20120814,CAT,0.00011380
20120814,CB,0.00027712
20120814,CBE,0.00027089
20120814,CBG,0.00057094
20120814,CBOE,0.00068847
20120814,CBS,0.00027774
20120814,CCI,0.00015912
20120814,CCL,0.00029425
20120814,CDNS,0.00080743
20120814,CE,0.00025566
20120814,CELG,0.00014060
20120814,CERN,0.00041949
20120814,CF,0.00004803
20120814,CFN,0.00037432
20120814,CHD,0.00038270
20120814,CHK,0.00052097
20120814,CHRW,0.00036206
20120814,CHTR,0.00012740
20120814,CI,0.00022917
20120814,CIEN,0.00060042
20120814,CIK,0.00507614
20120814,CINF,0.00026011
20120814,CIT,0.00026529
20120814,CL,0.00009486
20120814,CLF,0.00023778
20120814,CLX,0.00013794
20120814,CMA,0.00065168
20120814,CMCSA,0.00029116
20120814,CME,0.00019020
20120814,CMG,0.00003368
20120814,CMI,0.00009910
20120814,CMS,0.00042150
20120814,CMT,0.01054018
20120814,CMVT,0.00170503
20120814,CNC,0.00025579
20120814,CNO,0.00113572
20120814,CNP,0.00048650
20120814,CNX,0.00031501
20120814,COF,0.00018137
20120814,COG,0.00023516
20120814,COH,0.00018404
20120814,COL,0.00040617
20120814,COO,0.00038371
20120814,COP,0.00017429
20120814,COST,0.00010453
20120814,COV,0.00017423
20120814,CPB,0.00028939
20120814,CPN,0.00058841
20120814,CPRT,0.00039722
20120814,CR,0.00024829
20120814,CRM,0.00007017
20120814,CSC,0.00031913
20120814,CSCO,0.00058224
20120814,CSX,0.00043545
20120814,CTAS,0.00024543
20120814,CTB,0.00051138
20120814,CTL,0.00023406
20120814,CTSH,0.00015551
20120814,CTXS,0.00013251
20120814,CVG,0.00063674
20120814,CVH,0.00030955
20120814,CVS,0.00022678
20120814,CVX,0.00008826
20120814,CXO,0.00021026
20120814,CZR,0.00250313
20120814,D,0.00018690
20120814,DAL,0.00107817
20120814,DAN,0.00072385
20120814,DD,0.00019938
20120814,DDR,0.00067545
20120814,DDS,0.00027071
20120814,DE,0.00024966
20120814,DELL,0.00082001
20120814,DF,0.00060698
20120814,DFS,0.00027237
20120814,DG,0.00019111
20120814,DGX,0.00016853
20120814,DHI,0.00054511
20120814,DHR,0.00018662
20120814,DIS,0.00020131
20120814,DISCA,0.00037651
20120814,DISH,0.00032642
20120814,DLPH,0.00034910
20120814,DLR,0.00013110
20120814,DLTR,0.00039502
20120814,DLX,0.00035305
20120814,DNB,0.00075075
20120814,DNR,0.00064914
20120814,DO,0.00014790
20120814,DOV,0.00017548
20120814,DPS,0.00022244
20120814,DRE,0.00071813
20120814,DRI,0.00037460
20120814,DTE,0.00016665
20120814,DUK,0.00014662
20120814,DV,0.00051112
20120814,DVA,0.00010218
20120814,DVN,0.00017023
20120814,EA,0.00078524
20120814,EBAY,0.00022043
20120814,EBIX,0.00172563
20120814,ECL,0.00030878
20120814,ED,0.00015827
20120814,EFX,0.00021884
20120814,EIX,0.00022077
20120814,EL,0.00016629
20120814,EMC,0.00038888
20120814,EMN,0.00018686
20120814,EMR,0.00019296
20120814,ENDP,0.00030917
20120814,EOG,0.00018124
20120814,EQIX,0.00099668
20120814,EQR,0.00016865
20120814,EQT,0.00036304
20120814,ES,0.00461894
20120814,ESRX,0.00016406
20120814,ESS,0.00066467
20120814,ESV,0.00017923
20120814,ETFC,0.00115274
20120814,ETN,0.00021856
20120814,ETR,0.00014064
20120814,EW,0.00030764
20120814,EXC,0.00026298
20120814,EXPD,0.00027009
20120814,EXPE,0.00019115
20120814,EXR,0.00030125
20120814,F,0.00105876
20120814,FAST,0.00047293
20120814,FB,0.00049104
20120814,FBHS,0.00042744
20120814,FCX,0.00028543
