date,ticker,avgSpread30Days
20070427,ASH,0.00058904
20070427,FPL,
20070427,IDXX,0.00079042
20070427,ACAS,0.00053791
20070427,WHR,
20070427,JEC,0.00053988
20070427,TYC,
20070427,MS,0.00052192
20070427,GENZ,0.00048583
20070427,STT,
20070427,NCR,0.00055669
20070427,LTR,0.00051535
20070427,KEYS,0.00139245
20070427,COST,0.00046705
20070427,CBE,0.00073981
20070427,FRT,
20070427,TFX,0.00073548
20070427,UNH,
20070427,CFS,0.01959254
20070427,NOC,0.00033842
20070427,POM,0.00087766
20070427,AOC,0.00062051
20070427,HAS,0.00053749
20070427,MTD,0.00064496
20070427,DYN,0.00114609
20070427,MWP,0.00187428
20070427,MLM,0.00057718
20070427,TROW,0.00049266
20070427,FOSL,0.00094869
20070427,HRS,0.00057885
20070427,IKN,0.00105028
20070427,PBG,0.00039599
20070427,LEE,0.00101860
20070427,WFMI,
20070427,MXM,0.00777006
20070427,TIE,0.00079863
20070427,BMY,0.00053486
20070427,GE,0.00041601
20070427,PG,
20070427,BC,0.00065575
20070427,NBL,0.00078216
20070427,HON,0.00044415
20070427,CHP,0.00341717
20070427,JNJ,0.00031056
20070427,AMCC,0.00296202
20070427,ZMH,
20070427,DNR,0.00152624
20070427,HD,
20070427,UN,0.00055670
20070427,CHTR,0.00335014
20070427,CTXS,0.00066491
20070427,SLG,
20070427,GR,0.00054094
20070427,AMB,0.00053878
20070427,LNX,0.00243639
20070427,NCC,0.00037804
20070427,FTI,0.00077846
20070427,HPQ,0.00041545
20070427,SNS,0.00227856
20070427,ESV,0.00062057
20070427,CMI,
20070427,AMGN,0.00041109
20070427,CTAS,0.00059760
20070427,WFC,0.00040032
20070427,VLO,0.00036905
20070427,NUE,
20070427,BAC,
20070427,AYI,0.00111872
20070427,EXPE,0.00083344
20070427,INFO,0.00739271
20070427,LXK,0.00049825
20070427,AKS,0.00068380
20070427,GD,0.00042453
20070427,SGP,
20070427,MKC,0.00049816
20070427,ITT,0.00045783
20070427,JPM,
20070427,DISCA,0.00083417
20070427,ROH,
20070427,PMCS,0.00151133
20070427,WU,
20070427,DG,0.00062810
20070427,SLR,0.00333774
20070427,ABC,0.00045016
20070427,MAS,0.00059590
20070427,MAR,0.00047044
20070427,HAL,
20070427,RE,
20070427,XLNX,
20070427,PIR,0.00152789
20070427,ROP,0.00083023
20070427,GS,
20070427,ECL,0.00044399
20070427,FRC,0.00069548
20070427,BBT,0.00056641
20070427,VZ,
20070427,AIZ,0.00049212
20070427,FHN,0.00055555
20070427,NWL,0.00060512
20070427,MNST,0.00062343
20070427,ISRG,0.00058054
20070427,URI,
20070427,SNSTA,0.12157206
20070427,LM,
20070427,LEN,
20070427,PPG,0.00068641
20070427,QCOM,0.00040851
20070427,EIX,0.00051564
20070427,WINN,0.00180315
20070427,LMT,0.00046731
20070427,WAG,0.00047561
20070427,FDO,0.00058239
20070427,WIN,0.00079365
20070427,ROK,0.00049415
20070427,CLF,
20070427,AN,0.00062669
20070427,LTBG,0.00156312
20070427,ETR,
20070427,CBS,0.00043781
20070427,TIF,
20070427,ACF,0.00067808
20070427,DO,0.00054924
20070427,GPS,0.00066034
20070427,OMX,
20070427,PH,0.00038297
20070427,CMT,0.00365892
20070427,JBHT,0.00065349
20070427,MAC,0.00055519
20070427,GLBC,0.00131342
20070427,MTB,
20070427,LLY,0.00035091
20070427,TWC,0.00104574
20070427,PKI,
20070427,TAP,0.00032156
20070427,CSCO,0.00033026
20070427,F,0.00155592
20070427,CNX,
20070427,SJM,0.00055989
20070427,GWW,0.00053793
20070427,VMC,
20070427,FDC,0.00041716
20070427,HRL,0.00065121
20070427,WY,
20070427,LDG,0.00077400
20070427,EQR,
20070427,TMO,0.00048085
20070427,PLL,0.00041032
20070427,CL,0.00030569
20070427,CRM,0.00055425
20070427,REGN,
20070427,BMC,0.00081720
20070427,NKTR,0.00095236
20070427,SHW,
20070427,MEDI,0.00054109
20070427,ADS,0.00062071
20070427,DE,
20070427,SYK,
20070427,IP,0.00040786
20070427,HLT,0.00055886
20070427,BEN,0.00060071
20070427,CVG,0.00053824
20070427,GCI,0.00081251
20070427,BIIB,0.00057688
20070427,MA,
20070427,DDS,0.00109900
20070427,SWY,0.00055311
20070427,SCG,
20070427,FDX,0.00035066
20070427,IPGP,0.00187080
20070427,IPG,0.00100848
20070427,BLK,0.00057888
20070427,AMG,0.00065502
20070427,WAT,0.00049031
20070427,WR,0.00091405
