date,ticker,dailySpread
20170405,A,0.00018970
20170405,AA,0.00029546
20170405,AAL,0.00024204
20170405,AAP,0.00014015
20170405,AAPL,0.00006943
20170405,ABBV,0.00015391
20170405,ABC,0.00011471
20170405,ABMD,0.00016206
20170405,ABT,0.00022828
20170405,ACN,0.00008500
20170405,ADBE,0.00030800
20170405,ADI,0.00012493
20170405,ADM,0.00022092
20170405,ADNT,0.00045096
20170405,ADP,0.00019619
20170405,ADS,0.00023971
20170405,ADSK,0.00023941
20170405,AEE,0.00018167
20170405,AEP,0.00014744
20170405,AES,0.00089566
20170405,AET,0.00015708
20170405,AFL,0.00013851
20170405,AGN,0.00037862
20170405,AIG,0.00016230
20170405,AIV,0.00022404
20170405,AIZ,0.00031798
20170405,AJG,0.00017859
20170405,AKAM,0.00034008
20170405,AKS,0.00146520
20170405,ALB,0.00028518
20170405,ALGN,0.00008711
20170405,ALK,0.00011107
20170405,ALL,0.00024567
20170405,ALLE,0.00013493
20170405,ALXN,0.00034415
20170405,AMAT,0.00026052
20170405,AMBC,0.00053376
20170405,AMD,0.00070597
20170405,AME,0.00037251
20170405,AMG,0.00018846
20170405,AMGN,0.00006164
20170405,AMP,0.00031250
20170405,AMT,0.00008289
20170405,AMZN,0.00034087
20170405,AN,0.00025224
20170405,ANET,0.00022411
20170405,ANF,0.00094118
20170405,ANSS,0.00047535
20170405,ANTM,0.00030352
20170405,AON,0.00025167
20170405,AOS,0.00020135
20170405,APA,0.00019344
20170405,APC,0.00015912
20170405,APD,0.00029584
20170405,APH,0.00014373
20170405,ARE,0.00018028
20170405,ARNC,0.00038632
20170405,ASH,0.00008031
20170405,ASIX,0.00078247
20170405,ATI,0.00057127
20170405,ATVI,0.00020327
20170405,AVB,0.00021582
20170405,AVGO,0.00032242
20170405,AVP,0.00230681
20170405,AVY,0.00012488
20170405,AWK,0.00012774
20170405,AXP,0.00012863
20170405,AYI,0.00017607
20170405,AZO,0.00011369
20170405,BA,0.00005647
20170405,BAC,0.00043169
20170405,BAX,0.00038066
20170405,BBBY,0.00026459
20170405,BBT,0.00022740
20170405,BBY,0.00020844
20170405,BC,0.00034358
20170405,BCR,0.00028132
20170405,BDX,0.00005455
20170405,BEN,0.00048321
20170405,BGG,0.00046915
20170405,BH,0.00225763
20170405,BHI,0.00016571
20170405,BIG,0.00021342
20170405,BIIB,0.00003697
20170405,BIVV,0.00055861
20170405,BK,0.00021274
20170405,BLK,0.00028872
20170405,BLL,0.00027522
20170405,BMS,0.00020771
20170405,BMY,0.00018838
20170405,BR,0.00014951
20170405,BSX,0.00040958
20170405,BTU,0.00250313
20170405,BVSN,0.05235602
20170405,BWA,0.00026195
20170405,BXP,0.00022362
20170405,C,0.00016783
20170405,CA,0.00031531
20170405,CAG,0.00024749
20170405,CAH,0.00012415
20170405,CAR,0.00036907
20170405,CAT,0.00010612
20170405,CB,0.00007311
20170405,CBG,0.00030793
20170405,CBOE,0.00037311
20170405,CBS,0.00028765
20170405,CCE,0.00053333
20170405,CCI,0.00010673
20170405,CCL,0.00017011
20170405,CDNS,0.00032420
20170405,CE,0.00010936
20170405,CELG,0.00024156
20170405,CERN,0.00016933
20170405,CF,0.00034716
20170405,CFG,0.00029082
20170405,CHD,0.00020176
20170405,CHK,0.00163532
20170405,CHRW,0.00026178
20170405,CHTR,0.00009037
20170405,CI,0.00006664
20170405,CIEN,0.00045465
20170405,CIK,0.00302572
20170405,CINF,0.00028249
20170405,CIT,0.00023145
20170405,CL,0.00013614
20170405,CLF,0.00122175
20170405,CLX,0.00007449
20170405,CMA,0.00014869
20170405,CMCSA,0.00026777
20170405,CME,0.00025524
20170405,CMG,0.00013269
20170405,CMI,0.00013352
20170405,CMS,0.00022097
20170405,CMT,0.00751662
20170405,CNC,0.00014137
20170405,CNDT,0.00061557
20170405,CNO,0.00048984
20170405,CNP,0.00035926
20170405,CNX,0.00060187
20170405,COF,0.00023776
20170405,COG,0.00040925
20170405,COH,0.00025423
20170405,COL,0.00020336
20170405,COO,0.00025334
20170405,COP,0.00020356
20170405,COST,0.00023951
20170405,COTY,0.00058292
20170405,CPB,0.00017616
20170405,CPN,0.00090703
20170405,CPRT,0.00016757
20170405,CR,0.00027038
20170405,CRM,0.00011714
20170405,CSCO,0.00030298
20170405,CSRA,0.00035759
20170405,CSX,0.00021211
20170405,CTAS,0.00016159
20170405,CTB,0.00116077
20170405,CTL,0.00041314
20170405,CTSH,0.00017225
20170405,CTXS,0.00036155
20170405,CVG,0.00047721
20170405,CVS,0.00012984
20170405,CVX,0.00009203
20170405,CXO,0.00023577
20170405,CZR,0.00533333
20170405,D,0.00012828
20170405,DAL,0.00022180
20170405,DAN,0.00056196
20170405,DD,0.00037288
20170405,DDR,0.00081599
20170405,DDS,0.00040478
20170405,DE,0.00018308
20170405,DF,0.00051586
20170405,DFS,0.00015125
20170405,DG,0.00014595
20170405,DGX,0.00020429
20170405,DHI,0.00030098
20170405,DHR,0.00023321
20170405,DIS,0.00026552
20170405,DISCA,0.00034054
20170405,DISH,0.00015907
20170405,DLPH,0.00013316
20170405,DLR,0.00009360
20170405,DLTR,0.00012978
20170405,DLX,0.00014713
20170405,DNB,0.00037450
20170405,DNR,0.00414079
20170405,DO,0.00062286
20170405,DOV,0.00012470
20170405,DPS,0.00010317
20170405,DRE,0.00036921
20170405,DRI,0.00024134
20170405,DTE,0.00009697
20170405,DUK,0.00012068
20170405,DV,0.00141343
20170405,DVA,0.00044553
20170405,DVN,0.00024082
20170405,DXC,0.00013923
20170405,DYN,0.00124922
20170405,EA,0.00022627
20170405,EBAY,0.00029573
20170405,EBIX,0.00083717
20170405,ECL,0.00008011
20170405,ED,0.00012736
20170405,EFX,0.00021997
20170405,EIX,0.00012409
20170405,EL,0.00023469
20170405,EMN,0.00012545
20170405,EMR,0.00016791
20170405,ENDP,0.00091366
20170405,EOG,0.00030749
20170405,EQIX,0.00042490
20170405,EQR,0.00015872
20170405,EQT,0.00016071
20170405,ES,0.00016834
20170405,ESRX,0.00030266
20170405,ESS,0.00030250
20170405,ESV,0.00112045
20170405,ETFC,0.00029261
20170405,ETN,0.00013397
20170405,ETR,0.00013136
20170405,EVHC,0.00016569
20170405,EW,0.00021489
20170405,EXC,0.00027735
20170405,EXPD,0.00035467
20170405,EXPE,0.00008002
20170405,EXR,0.00012924
20170405,F,0.00088849
20170405,FANG,0.00067984
20170405,FAST,0.00019340
20170405,FB,0.00014098
20170405,FBHS,0.00016536
20170405,FCPT,0.00043869
20170405,FCX,0.00074377
20170405,FDC,0.00067408
20170405,FDX,0.00020422
20170405,FE,0.00031461
20170405,FFIV,0.00007242
20170405,FHN,0.00055386
20170405,FII,0.00038395
20170405,FIS,0.00012579
20170405,FISV,0.00034605
20170405,FITB,0.00040153
20170405,FL,0.00028086
20170405,FLIR,0.00028269
20170405,FLR,0.00019299
20170405,FLS,0.00020967
20170405,FLT,0.00049311
20170405,FMC,0.00013917
20170405,FOSL,0.00122775
20170405,FOXA,0.00031873
20170405,FRC,0.00010890
20170405,FRT,0.00015024
20170405,FSLR,0.00037629
20170405,FTI,0.00030326
20170405,FTNT,0.00026713
20170405,FTR,0.00470588
20170405,FTV,0.00016599
20170405,GD,0.00021523
20170405,GE,0.00033372
20170405,GFI,0.00268456
20170405,GGP,0.00043526
20170405,GHC,0.00050230
20170405,GILD,0.00015043
20170405,GIS,0.00017163
20170405,GLW,0.00037460
20170405,GM,0.00029416
20170405,GME,0.00045966
20170405,GNW,0.00253485
20170405,GOLD,0.00078489
20170405,GOOGL,0.00040043
20170405,GPC,0.00011083
20170405,GPN,0.00012861
20170405,GPS,0.00043678
20170405,GRMN,0.00020070
20170405,GS,0.00004393
20170405,GT,0.00028657
20170405,GWW,0.00017263
20170405,HAL,0.00020054
20170405,HAS,0.00020719
20170405,HBAN,0.00076482
20170405,HBI,0.00049176
20170405,HCA,0.00011304
20170405,HCP,0.00032108
20170405,HD,0.00027274
20170405,HES,0.00021180
20170405,HFC,0.00037182
20170405,HIG,0.00020931
20170405,HII,0.00030213
20170405,HLS,0.00047148
20170405,HLT,0.00035249
20170405,HOG,0.00016663
20170405,HOLX,0.00023471
20170405,HON,0.00008092
20170405,HP,0.00014900
20170405,HPE,0.00055819
20170405,HPQ,0.00056545
20170405,HRB,0.00043563
20170405,HRL,0.00029023
20170405,HRS,0.00027504
20170405,HSIC,0.00017835
20170405,HST,0.00054810
20170405,HSY,0.00009171
20170405,HUM,0.00019043
20170405,IAC,0.00013426
20170405,IBM,0.00017352
20170405,ICE,0.00016676
20170405,IDXX,0.00025856
20170405,IFF,0.00015179
20170405,ILMN,0.00005971
20170405,INCY,0.00036123
20170405,INFO,0.00023852
20170405,INTC,0.00027613
20170405,INTU,0.00008580
20170405,IP,0.00019769
20170405,IPG,0.00040925
20170405,IPGP,0.00050710
20170405,IR,0.00012214
20170405,IRM,0.00028625
20170405,ISRG,0.00002622
20170405,IT,0.00018308
20170405,ITG,0.00050038
20170405,ITI,0.00187091
20170405,ITT,0.00051138
20170405,ITW,0.00015259
20170405,IVZ,0.00033020
20170405,JBHT,0.00021654
20170405,JBL,0.00035708
20170405,JCI,0.00024399
20170405,JCP,0.00176211
20170405,JEC,0.00018411
20170405,JKHY,0.00032441
20170405,JNJ,0.00016027
20170405,JNPR,0.00035952
20170405,JNS,0.00077730
20170405,JOY,0.00035342
20170405,JPM,0.00011602
20170405,JWN,0.00023023
20170405,K,0.00013747
20170405,KATE,0.00051374
20170405,KBH,0.00051454
20170405,KEY,0.00058123
20170405,KEYS,0.00027560
20170405,KHC,0.00032810
20170405,KIM,0.00045756
20170405,KLAC,0.00031333
20170405,KMB,0.00007593
20170405,KMI,0.00046587
20170405,KMX,0.00017648
20170405,KO,0.00023493
20170405,KODK,0.00439560
20170405,KR,0.00034112
20170405,KSS,0.00026663
20170405,KSU,0.00011569
20170405,L,0.00021279
20170405,LB,0.00023199
20170405,LDOS,0.00020018
20170405,LEE,0.01941748
20170405,LEG,0.00019683
20170405,LEN,0.00019749
20170405,LH,0.00027871
20170405,LKQ,0.00035785
20170405,LLL,0.00030806
20170405,LLY,0.00011679
20170405,LM,0.00028047
20170405,LMT,0.00011234
20170405,LNC,0.00015493
20170405,LNT,0.00025016
20170405,LOW,0.00012251
20170405,LPX,0.00039580
20170405,LRCX,0.00007826
20170405,LUK,0.00038380
20170405,LUV,0.00018746
20170405,LVLT,0.00034435
20170405,LW,0.00023949
20170405,LYB,0.00011310
20170405,M,0.00034692
20170405,MA,0.00026765
20170405,MAA,0.00019469
20170405,MAC,0.00015578
20170405,MAR,0.00021751
20170405,MAS,0.00030234
20170405,MAT,0.00039769
20170405,MBI,0.00116212
20170405,MCD,0.00007665
20170405,MCHP,0.00013696
20170405,MCK,0.00020730
20170405,MCO,0.00008844
20170405,MDLZ,0.00022730
20170405,MDP,0.00079083
20170405,MDR,0.00154919
20170405,MDT,0.00012463
20170405,MET,0.00019270
20170405,MGM,0.00036225
20170405,MHK,0.00030821
20170405,MJN,0.00011198
20170405,MKC,0.00009929
20170405,MLM,0.00027906
20170405,MLSS,0.03636364
20170405,MMC,0.00013630
20170405,MMM,0.00026286
20170405,MNK,0.00022632
20170405,MNST,0.00021775
20170405,MO,0.00013903
20170405,MON,0.00026004
20170405,MOS,0.00034489
20170405,MPC,0.00020224
20170405,MRK,0.00015734
20170405,MRO,0.00062520
20170405,MS,0.00023961
20170405,MSCI,0.00010220
20170405,MSFT,0.00015252
20170405,MSI,0.00011927
20170405,MTB,0.00032807
20170405,MTD,0.00014678
20170405,MTG,0.00101266
20170405,MTW,0.00177462
20170405,MU,0.00035404
20170405,MUR,0.00035874
20170405,MXIM,0.00022535
20170405,MYL,0.00025757
20170405,NAV,0.00040560
20170405,NAVI,0.00069276
20170405,NBL,0.00029382
20170405,NBR,0.00074267
20170405,NCLH,0.00040169
20170405,NCR,0.00022813
20170405,NDAQ,0.00028952
20170405,NE,0.00165153
20170405,NEE,0.00007655
20170405,NEM,0.00029133
20170405,NFLX,0.00048748
20170405,NFX,0.00027651
20170405,NGVT,0.00035125
20170405,NI,0.00042043
20170405,NKE,0.00018187
20170405,NKTR,0.00047450
20170405,NLSN,0.00023903
20170405,NOC,0.00004235
20170405,NOV,0.00025598
20170405,NRG,0.00053519
20170405,NSC,0.00017434
20170405,NTAP,0.00024453
20170405,NTRS,0.00011661
20170405,NUE,0.00033495
20170405,NVDA,0.00029993
20170405,NWL,0.00021789
20170405,NWSA,0.00079208
20170405,NYT,0.00347826
20170405,O,0.00016735
20170405,ODP,0.00213447
20170405,OI,0.00049764
20170405,OKE,0.00017881
20170405,OMC,0.00023370
20170405,ORCL,0.00022479
20170405,ORLY,0.00019593
20170405,OXY,0.00031536
20170405,PAR,0.00139179
20170405,PAYX,0.00017151
20170405,PB,0.00044659
20170405,PBCT,0.00056449
20170405,PBI,0.00076894
20170405,PCAR,0.00029958
20170405,PCG,0.00014820
20170405,PCH,0.00110314
20170405,PCLN,0.00038022
20170405,PDCO,0.00022617
20170405,PEG,0.00022505
20170405,PEP,0.00008933
20170405,PFE,0.00029253
20170405,PFG,0.00016086
20170405,PG,0.00011118
20170405,PGR,0.00025481
20170405,PH,0.00006257
20170405,PHM,0.00042946
20170405,PIR,0.00148038
20170405,PKG,0.00033027
20170405,PKI,0.00017472
20170405,PLD,0.00018988
20170405,PM,0.00008836
20170405,PNC,0.00025365
20170405,PNR,0.00016035
20170405,PNW,0.00011903
20170405,PPG,0.00009522
20170405,PPL,0.00026656
20170405,PRGO,0.00030012
20170405,PRU,0.00009481
20170405,PSA,0.00017993
20170405,PSX,0.00012891
20170405,PTC,0.00019514
20170405,PVH,0.00019610
20170405,PWR,0.00028333
20170405,PXD,0.00015933
20170405,PYPL,0.00023313
20170405,Q,0.00025575
20170405,QCOM,0.00017707
20170405,QCP,0.00051059
20170405,QEP,0.00081733
20170405,QRVO,0.00043735
20170405,R,0.00013315
20170405,RAI,0.00015734
20170405,RCL,0.00010188
20170405,RDC,0.00066379
20170405,RE,0.00038487
20170405,REG,0.00015121
20170405,REGN,0.00005301
20170405,RF,0.00069565
20170405,RHI,0.00021899
20170405,RHT,0.00011810
20170405,RIG,0.00080418
20170405,RJF,0.00013422
20170405,RL,0.00012576
20170405,RLGY,0.00034837
20170405,RLH,0.00732601
20170405,RMD,0.00014444
20170405,ROK,0.00012889
20170405,ROL,0.00027620
20170405,ROP,0.00024148
20170405,ROST,0.00015991
20170405,RRC,0.00034008
20170405,RRD,0.00086693
20170405,RSG,0.00015950
20170405,RTN,0.00013339
20170405,S,0.00118694
20170405,SANM,0.00126183
20170405,SBAC,0.00016794
20170405,SBUX,0.00034347
20170405,SCG,0.00014980
20170405,SCHW,0.00025332
20170405,SEE,0.00023215
20170405,SHW,0.00045277
20170405,SIG,0.00015046
20170405,SIVB,0.00039303
20170405,SJM,0.00007691
20170405,SLB,0.00012769
20170405,SLG,0.00018645
20170405,SNA,0.00006131
20170405,SNI,0.00012858
20170405,SNPS,0.00013997
20170405,SNV,0.00024805
20170405,SO,0.00019831
20170405,SPG,0.00017620
20170405,SPGI,0.00015363
20170405,SPLS,0.00102302
20170405,SRCL,0.00024298
20170405,SRE,0.00009135
20170405,SSP,0.00043150
20170405,STI,0.00018250
20170405,STT,0.00012720
20170405,STX,0.00021737
20170405,STZ,0.00024786
20170405,SVU,0.00268456
20170405,SWK,0.00015256
20170405,SWKS,0.00020222
20170405,SWN,0.00119976
20170405,SYF,0.00030071
20170405,SYK,0.00007623
20170405,SYMC,0.00033031
20170405,SYY,0.00019397
20170405,T,0.00024099
20170405,TAP,0.00010478
20170405,TCX,0.00194553
20170405,TDC,0.00033250
20170405,TDG,0.00008909
20170405,TEL,0.00013726
20170405,TER,0.00031521
20170405,TEX,0.00032180
20170405,TFX,0.00005195
20170405,TGNA,0.00039393
20170405,TGT,0.00018956
20170405,THC,0.00057029
20170405,TIF,0.00010780
20170405,TJX,0.00013173
20170405,TKR,0.00115407
20170405,TMK,0.00026309
20170405,TMO,0.00006546
20170405,TMUS,0.00015749
20170405,TRCO,0.00026621
20170405,TRIP,0.00023943
20170405,TROW,0.00014523
20170405,TRV,0.00016540
20170405,TSCO,0.00029300
20170405,TSN,0.00016143
20170405,TSO,0.00012686
20170405,TSS,0.00018970
20170405,TTWO,0.00034560
20170405,TUP,0.00016125
20170405,TWTR,0.00068847
20170405,TWX,0.00030489
20170405,TXN,0.00012488
20170405,TXT,0.00021306
20170405,UAA,0.00050981
20170405,UAL,0.00014274
20170405,UDR,0.00027666
20170405,UHS,0.00008085
20170405,UIS,0.00378072
20170405,ULTA,0.00028407
20170405,UN,0.00020171
20170405,UNH,0.00030231
20170405,UNM,0.00021713
20170405,UNP,0.00009369
20170405,UPS,0.00018739
20170405,URBN,0.00045444
20170405,URI,0.00024784
20170405,USB,0.00019594
20170405,UTX,0.00008890
20170405,V,0.00022462
20170405,VAR,0.00010986
20170405,VC,0.00031664
20170405,VFC,0.00018575
20170405,VIAB,0.00022068
20170405,VIAV,0.00100756
20170405,VLO,0.00015365
20170405,VMC,0.00016916
20170405,VNO,0.00009924
