date,ticker,dailySpread
20111024,A,0.00026656
20111024,AA,0.00094473
20111024,AAP,0.00015734
20111024,AAPL,0.00034502
20111024,ABC,0.00024609
20111024,ABMD,0.00160256
20111024,ABT,0.00018707
20111024,ACAS,0.00136519
20111024,ACE,0.00014171
20111024,ACN,0.00017131
20111024,ADBE,0.00035467
20111024,ADI,0.00027712
20111024,ADM,0.00034548
20111024,ADP,0.00018988
20111024,ADS,0.00009901
20111024,ADSK,0.00030253
20111024,AEE,0.00031353
20111024,AEP,0.00025611
20111024,AES,0.00089008
20111024,AET,0.00025890
20111024,AFL,0.00023071
20111024,AGN,0.00022474
20111024,AIG,0.00039801
20111024,AIV,0.00039193
20111024,AIZ,0.00025205
20111024,AJG,0.00031913
20111024,AKAM,0.00081136
20111024,AKS,0.00115808
20111024,ALB,0.00061786
20111024,ALGN,0.00110926
20111024,ALK,0.00014576
20111024,ALL,0.00036948
20111024,ALXN,0.00043119
20111024,AMAT,0.00083787
20111024,AMCC,0.00165700
20111024,AMD,0.00197824
20111024,AME,0.00025034
20111024,AMG,0.00055325
20111024,AMGN,0.00016962
20111024,AMP,0.00022364
20111024,AMR,0.00369686
20111024,AMSG,0.00119403
20111024,AMT,0.00017469
20111024,AMZN,0.00008420
20111024,AN,0.00024513
20111024,ANF,0.00013694
20111024,ANSS,0.00096665
20111024,AON,0.00019926
20111024,AOS,0.00026649
20111024,APA,0.00010284
20111024,APC,0.00012625
20111024,APD,0.00024050
20111024,APH,0.00021333
20111024,APOL,0.00020736
20111024,ARE,0.00014159
20111024,ARG,0.00014441
20111024,ASH,0.00019469
20111024,ATI,0.00023296
20111024,ATVI,0.00073448
20111024,AVB,0.00015732
20111024,AVGO,0.00056561
20111024,AVP,0.00041902
20111024,AVY,0.00036717
20111024,AWK,0.00032326
20111024,AXP,0.00020030
20111024,AYI,0.00021605
20111024,AZO,0.00042409
20111024,BA,0.00015443
20111024,BAC,0.00148699
20111024,BAX,0.00018052
20111024,BBBY,0.00016068
20111024,BBT,0.00042239
20111024,BBY,0.00037829
20111024,BC,0.00052151
20111024,BCR,0.00033816
20111024,BDX,0.00012782
20111024,BEAM,0.00020233
20111024,BEN,0.00009402
20111024,BGG,0.00067590
20111024,BH,0.00531978
20111024,BHI,0.00017704
20111024,BIG,0.00026045
20111024,BIIB,0.00009130
20111024,BK,0.00047048
20111024,BLK,0.00006353
20111024,BLL,0.00028494
