date,ticker,avgSpread30Days
20101109,ACAS,0.00159556
20101109,CBG,0.00060116
20101109,ETN,0.00021531
20101109,AMT,
20101109,ERTS,0.00071566
20101109,IPG,0.00095862
20101109,T,
20101109,RLH,0.00212361
20101109,KBH,0.00089874
20101109,UN,0.00034351
20101109,KMX,
20101109,ESRX,0.00049628
20101109,NYX,0.00037044
20101109,CTAS,0.00059217
20101109,TSO,0.00073724
20101109,NWL,0.00055785
20101109,LUV,0.00072217
20101109,CHTR,0.00338158
20101109,CCI,0.00037386
20101109,PHM,0.00122883
20101109,SIG,0.00061683
20101109,GENZ,0.00038062
20101109,BAC,0.00081419
20101109,TROW,0.00051779
20101109,BBT,
20101109,SSP,0.00127208
20101109,ED,0.00023035
20101109,MTW,0.00084360
20101109,OMC,0.00025155
20101109,FITB,0.00082263
20101109,CCL,0.00027834
20101109,MHK,0.00028651
20101109,CL,
20101109,LEG,0.00047036
20101109,MYL,0.00056954
20101109,IVZ,0.00059105
20101109,LTD,0.00035528
20101109,BMY,0.00035797
20101109,PEG,0.00031245
20101109,WOR,0.00065256
20101109,JNS,0.00094877
20101109,EXR,0.00063393
20101109,AKS,0.00073428
20101109,UNM,0.00044621
20101109,TLAB,0.00137360
20101109,STI,0.00038636
20101109,USB,
20101109,GLW,0.00054041
20101109,HUM,0.00026143
20101109,UAL,0.00129255
20101109,NEE,0.00025513
20101109,REGN,0.00113933
20101109,OKE,0.00026641
20101109,BK,0.00038431
20101109,FII,0.00044547
20101109,DG,0.00063970
20101109,PLD,0.00074791
20101109,AAP,0.00022912
20101109,CF,0.00029272
20101109,STT,
20101109,DGX,0.00027204
20101109,NWSA,0.00068750
20101109,FRT,0.00031920
20101109,AZO,0.00029381
20101109,KLAC,0.00049632
20101109,NI,
20101109,CSX,0.00019760
20101109,PNR,0.00044349
20101109,FL,0.00061883
20101109,CMA,0.00041786
20101109,CHK,0.00043373
20101109,CPN,0.00074969
20101109,DNR,0.00057805
20101109,ADI,
20101109,IMS,0.00459926
20101109,MRO,0.00029771
20101109,RHT,0.00031173
20101109,TSS,0.00064168
20101109,DAL,0.00079570
20101109,SRCL,0.00055371
20101109,SNSTA,0.07530160
20101109,VFC,0.00023381
20101109,VRSN,0.00057031
20101109,ROK,0.00030089
20101109,BLL,0.00023685
20101109,SNA,0.00027109
20101109,ORCL,0.00044379
20101109,EL,0.00017412
20101109,TIN,0.00057021
20101109,COL,
20101109,SLE,0.00066932
20101109,TIF,0.00029561
20101109,EBAY,0.00048124
20101109,LYB,
20101109,JWN,0.00026724
20101109,CXO,0.00030305
20101109,L,
20101109,PNW,0.00025618
20101109,SVU,0.00087466
20101109,NKTR,0.00103729
20101109,IACI,0.00087517
20101109,CNC,0.00065909
20101109,DRE,
20101109,IT,0.00049442
20101109,SO,
20101109,CSC,
20101109,AMB,0.00044682
20101109,DLTR,
20101109,BDX,
20101109,AYE,0.00042926
20101109,CHD,0.00030632
20101109,MLM,0.00044219
20101109,SNI,0.00029400
20101109,TEL,0.00043069
20101109,AVGO,
20101109,AES,0.00083662
20101109,MCO,0.00042525
20101109,DDR,0.00084574
20101109,SLB,0.00015040
20101109,TER,0.00085106
20101109,UHS,0.00031455
20101109,DV,0.00037647
20101109,ABT,
20101109,CBE,0.00033668
20101109,FCX,
20101109,AON,0.00025866
