date,ticker,dailySpread
20011224,A,0.02458728
20011224,AA,0.00521890
20011224,AAP,0.00436681
20011224,AAPL,0.00280636
20011224,ABC,0.02555205
20011224,ABMD,0.00611621
20011224,ABT,0.00903214
20011224,ACAS,0.00323102
20011224,ACE,0.01313587
20011224,ACF,0.00977254
20011224,ACN,0.02113353
20011224,ACS,0.01993034
20011224,ADBE,0.00096324
20011224,ADCT,0.00221976
20011224,ADI,0.00600739
20011224,ADM,0.01709402
20011224,ADP,0.00897620
20011224,ADPT,0.00835655
20011224,ADS,0.00463231
20011224,ADSK,0.00343234
20011224,AEE,0.01101269
20011224,AEP,0.00139438
20011224,AES,0.03516029
20011224,AET,0.00907441
20011224,AFL,0.02217659
20011224,AGN,0.00450093
20011224,AHAA,0.00044140
20011224,AHC,0.00785212
20011224,AHP,0.00550875
20011224,AIF,0.01178782
20011224,AIG,0.01043566
20011224,AIH,0.02363050
20011224,AIV,0.04312137
20011224,AIZ,
20011224,AJG,0.02097902
20011224,AKAM,0.00181653
20011224,AKS,0.00921659
20011224,ALB,0.02275601
20011224,ALGN,0.01698514
20011224,ALK,0.00900277
20011224,ALL,0.01714731
20011224,ALLE,0.01944652
20011224,ALXN,0.00570801
20011224,AMAT,0.00024928
20011224,AMB,0.00959877
20011224,AMBC,0.01395349
20011224,AMCC,0.00098668
20011224,AMD,0.03341902
20011224,AME,0.00501096
20011224,AMG,0.00822333
20011224,AMGN,0.00000000
20011224,AMR,0.00047181
20011224,AMSG,0.01054070
20011224,AMT,
20011224,AMZN,0.00101678
20011224,AN,0.00244200
20011224,ANDW,0.00188235
20011224,ANF,0.02212638
20011224,ANSS,0.00368324
20011224,AOC,0.01592587
20011224,AOL,0.01759347
20011224,AOS,0.00547945
20011224,APA,0.00860010
20011224,APC,0.01524730
20011224,APD,0.00021279
20011224,APH,0.00547426
20011224,APOL,0.00133422
20011224,ARE,0.00270703
20011224,ARG,0.00588428
20011224,ASH,0.00067017
20011224,ASN,0.01176247
20011224,ATH,0.00328192
20011224,ATI,
20011224,ATVI,0.00040412
20011224,AVB,0.00063338
20011224,AVGO,0.03174603
20011224,AVP,0.00745871
20011224,AVY,0.00517996
20011224,AVZ,0.00172563
20011224,AW,0.02689931
20011224,AWK,0.00262875
20011224,AXP,0.01135206
20011224,AYE,0.01014656
20011224,AYI,0.00778210
20011224,AZO,0.00766284
20011224,BA,0.01377876
20011224,BAC,0.00825176
20011224,BAX,0.00824588
20011224,BBBY,0.00030642
20011224,BBT,0.01408645
20011224,BBY,0.00068724
20011224,BC,0.00185787
20011224,BCC,0.00751767
20011224,BCR,0.01060882
20011224,BDK,0.01242572
20011224,BDX,0.01447777
20011224,BEN,0.00825388
20011224,BGEN,0.00117519
20011224,BGG,0.01276596
20011224,BHI,0.01417257
20011224,BK,0.00049068
20011224,BKNG,0.00220799
20011224,BLI,0.05616851
20011224,BLK,0.00170586
20011224,BLL,0.00513625
20011224,BLS,0.01341589
20011224,BMC,0.02409639
20011224,BMM,
20011224,BMS,0.01019160
20011224,BMY,0.00249448
20011224,BR,0.01614205
20011224,BRCM,0.00075443
20011224,BRL,0.00389374
20011224,BSX,0.02045318
20011224,BTU,0.00332656
20011224,BUTL,0.02469136
20011224,BVSN,0.00360360
20011224,BWA,0.03969644
20011224,BXP,0.00704317
20011224,C,0.00899550
20011224,CA,0.01598579
20011224,CAG,0.01695266
20011224,CAH,0.00606862
20011224,CAM,0.01733886
20011224,CAP,0.13333333
20011224,CARS,0.00148258
20011224,CAT,0.01156069
20011224,CB,0.01213938
20011224,CBE,0.01830140
20011224,CCI,0.06320082
20011224,CCL,0.00651230
20011224,CCOM,0.12716763
20011224,CD,0.00052673
20011224,CDN,0.01414052
20011224,CEFT,0.00031323
20011224,CEG,0.00192864
20011224,CELG,0.00508259
20011224,CEPH,0.00079491
20011224,CERN,0.00215454
20011224,CEY,0.00593640
20011224,CF,0.02870457
20011224,CFS,0.04651163
20011224,CHD,
20011224,CHK,0.00298954
20011224,CHP,0.01299827
20011224,CHRW,0.00033973
20011224,CHTR,0.00062559
20011224,CI,0.00022198
20011224,CIEN,0.00070447
20011224,CIK,0.00788955
20011224,CINF,0.00026742
20011224,CL,0.00972391
20011224,CLF,0.02543353
20011224,CLX,0.00025494
20011224,CMA,0.00975091
20011224,CMCSA,0.00369056
20011224,CME,0.06993007
20011224,CMS,0.01968020
20011224,CMVT,0.00046609
20011224,CNC,0.00262123
20011224,CNO,0.02042419
20011224,CNTE,0.00250313
20011224,CNX,0.04021785
20011224,COF,0.01328443
20011224,COG,0.00849257
20011224,COH,0.00505655
20011224,COL,0.02900079
20011224,COO,0.04211608
20011224,COST,0.00022699
20011224,COV,0.12797992
20011224,CPB,0.00032900
20011224,CPN,0.00960000
20011224,CPRT,0.00184526
20011224,CR,0.02044829
20011224,CRM,0.00586510
20011224,CSC,0.00851064
20011224,CSCO,0.00055203
20011224,CSX,0.01517103
20011224,CTAS,0.00205086
20011224,CTB,0.03294995
20011224,CTL,0.00913242
20011224,CTSH,0.00760626
20011224,CTXS,0.00042909
20011224,CUM,0.00465477
20011224,CVG,0.01489102
20011224,CVH,0.02332520
20011224,CVS,0.00033540
20011224,CVX,0.00281770
20011224,CZN,0.00096200
20011224,D,0.00736112
20011224,DAL,0.01912859
20011224,DD,0.01085418
20011224,DDR,0.00894031
20011224,DDS,0.00125786
20011224,DE,0.01059420
20011224,DELL,0.00107972
20011224,DF,0.00029201
20011224,DFS,0.00913242
20011224,DG,0.02119392
20011224,DGX,0.01166264
20011224,DHI,0.00457666
20011224,DHR,0.00838926
20011224,DIS,0.00968523
20011224,DISH,0.00037362
20011224,DJ,0.01011615
20011224,DLTR,0.00032868
20011224,DLX,0.02024533
20011224,DNB,0.01839465
20011224,DNR,0.00276243
20011224,DNY,0.01106692
20011224,DO,0.00332226
20011224,DOV,0.01431079
20011224,DRE,0.02653190
20011224,DRI,0.01429973
20011224,DTE,0.01207438
20011224,DUK,0.00830091
20011224,DV,0.01891419
20011224,DVA,0.00249066
20011224,DVN,0.00162514
20011224,DYN,0.01269711
20011224,EBAY,0.00062666
20011224,EBIX,0.06451613
20011224,ECL,0.00628062
20011224,ED,0.00768049
20011224,EEX,0.01063830
20011224,EFX,0.01527384
20011224,EIX,0.01919894
20011224,EL,0.00185471
20011224,EMC,0.02083333
20011224,EMN,0.01437003
20011224,EMR,0.00732077
20011224,ENDP,0.00441501
20011224,EOG,0.00052757
20011224,EOP,0.01704261
20011224,EPG,0.00930655
20011224,EQIX,0.01330377
20011224,EQR,0.03592814
20011224,EQT,0.01768264
20011224,ERTS,0.00016794
20011224,ESRX,0.00421674
20011224,ESS,0.00222020
20011224,ESV,0.00040841
20011224,ET,0.05797101
20011224,ETN,0.00013536
20011224,ETR,0.01098326
20011224,ETS,0.06720742
20011224,EW,0.02926829
20011224,EXC,0.00636807
20011224,EXPD,0.00336253
20011224,EXPE,0.00183030
20011224,F,0.00130463
20011224,FAST,0.00308404
20011224,FB,0.00888889
20011224,FBF,0.00109649
20011224,FCX,0.00236128
20011224,FD,0.01375730
20011224,FDC,0.01112405
20011224,FDO,0.00767306
20011224,FDX,0.00867470
20011224,FE,0.00600944
20011224,FFIV,0.00380228
20011224,FII,0.00920750
20011224,FISV,0.00210847
20011224,FITB,0.00032263
20011224,FLIR,0.00126823
20011224,FLR,0.01421603
20011224,FLS,0.00460476
20011224,FMC,0.00685518
20011224,FO,0.00626645
20011224,FON,0.01345756
20011224,FOSL,0.01380624
20011224,FPL,0.00300699
20011224,FRC,0.01862828
20011224,FRT,0.02587322
20011224,FRX,0.01479505
20011224,FTI,0.00194238
20011224,FTN,0.00274198
20011224,G,0.01570603
20011224,GCI,0.00044699
20011224,GD,0.00549767
20011224,GDT,0.01033181
20011224,GDW,0.00500561
20011224,GE,0.00461109
20011224,GENZ,0.00016876
20011224,GFR,0.00318302
20011224,GGP,0.00158228
20011224,GILD,0.00074991
20011224,GIS,0.00637127
20011224,GLW,0.01662708
20011224,GM,0.01094506
20011224,GOLD,0.00202224
20011224,GPC,0.01191766
20011224,GPN,
20011224,GPS,0.02247191
20011224,GR,0.01991798
20011224,GRMN,0.00284091
20011224,GS,0.00721633
20011224,GT,0.01896733
20011224,GTW,0.03243243
20011224,GWW,0.00807537
20011224,HAL,0.02081784
20011224,HANS,0.03655352
20011224,HAR,0.00572940
20011224,HAS,0.02395210
20011224,HBAN,0.00058531
20011224,HCA,0.00628272
20011224,HCBK,0.00038117
20011224,HCP,0.00225035
20011224,HCR,0.00211193
20011224,HD,0.00992508
20011224,HDI,0.00827282
20011224,HI,0.00927578
20011224,HIG,0.00851761
20011224,HII,0.42424242
20011224,HLT,0.04651163
20011224,HMA,0.02872928
20011224,HMT,0.01980198
20011224,HOC,0.01516793
20011224,HOLX,0.00301054
20011224,HON,0.00030207
20011224,HOT,0.02180308
20011224,HP,0.00343053
20011224,HPC,0.03252033
20011224,HRB,0.01028518
20011224,HRC,0.00213144
20011224,HRL,0.00515654
20011224,HRS,0.01276143
20011224,HSIC,0.00225098
20011224,HSP,0.03392602
20011224,HSY,0.00897125
20011224,HUM,0.04207815
20011224,HWP,0.00672430
20011224,IBM,0.00444335
20011224,IDNX,0.00335233
20011224,IDPH,0.00014373
20011224,IDXX,0.00246349
20011224,IFF,0.00697095
20011224,IKN,0.03697183
20011224,ILMN,0.01091062
20011224,IMNX,0.00035505
20011224,IMS,0.00563777
20011224,INCY,0.00048368
20011224,INHL,0.00054780
20011224,INTC,0.00031235
20011224,INTU,0.00023666
20011224,IP,0.01079995
20011224,IPG,0.00980736
20011224,IR,0.00718341
20011224,IRM,0.00500455
20011224,ISRG,0.01075269
20011224,IT,0.05263158
20011224,ITG,0.00336918
20011224,ITT,
20011224,ITW,0.00382747
20011224,JBHT,0.00697168
20011224,JBL,0.03161320
20011224,JCI,0.00521027
20011224,JCP,0.01780186
20011224,JDSU,0.00118273
20011224,JEC,0.00964034
20011224,JEF,0.00934244
20011224,JHF,0.00048638
20011224,JKHY,0.00395452
20011224,JNJ,0.00301710
20011224,JNPR,0.00050749
20011224,JNY,0.01646844
20011224,JOYG,0.00242866
20011224,JPM,0.01493776
20011224,JWN,0.02769231
20011224,K,0.00593472
20011224,KBH,0.01434224
20011224,KEY,
20011224,KEYS,0.02247191
20011224,KFT,0.01528920
20011224,KG,0.00096759
20011224,KIM,0.00270717
20011224,KLAC,0.00020147
20011224,KM,0.01357905
20011224,KMB,0.00877489
20011224,KMI,0.00913897
20011224,KMX,0.02514286
20011224,KO,0.00641225
20011224,KR,0.00243605
20011224,KRB,0.01508653
20011224,KRI,0.00950822
20011224,KSE,0.00145666
