date,ticker,dailySpread
20160815,A,0.00020650
20160815,AA,0.00095102
20160815,AAL,0.00027875
20160815,AAP,0.00041715
20160815,AAPL,0.00009132
20160815,ABBV,0.00014838
20160815,ABC,0.00022379
20160815,ABMD,0.00024310
20160815,ABT,0.00022146
20160815,ACAS,0.00060441
20160815,ACN,0.00017607
20160815,ADBE,0.00009908
20160815,ADI,0.00015320
20160815,ADM,0.00022849
20160815,ADP,0.00011067
20160815,ADS,0.00013954
20160815,ADSK,0.00015877
20160815,AEE,0.00019839
20160815,AEP,0.00015039
20160815,AES,0.00082679
20160815,AET,0.00008392
20160815,AFL,0.00013764
20160815,AGN,0.00003937
20160815,AIG,0.00016885
20160815,AIV,0.00021961
20160815,AIZ,0.00011656
20160815,AJG,0.00020286
20160815,AKAM,0.00019210
20160815,AKS,0.00187441
20160815,ALB,0.00011893
20160815,ALGN,0.00010416
20160815,ALK,0.00015123
20160815,ALL,0.00014412
20160815,ALLE,0.00027461
20160815,ALXN,0.00029401
20160815,AMAT,0.00036410
20160815,AMBC,0.00055757
20160815,AMCC,0.00139179
20160815,AMD,0.00143988
20160815,AME,0.00020702
20160815,AMG,0.00006950
20160815,AMGN,0.00005728
20160815,AMP,0.00020644
20160815,AMSG,0.00045321
20160815,AMT,0.00017271
20160815,AMZN,0.00001301
20160815,AN,0.00020298
20160815,ANET,0.00025556
20160815,ANF,0.00044474
20160815,ANSS,0.00010259
20160815,ANTM,0.00015468
20160815,AON,0.00009128
20160815,AOS,0.00021106
20160815,APA,0.00020046
20160815,APC,0.00018313
20160815,APD,0.00006600
20160815,APH,0.00016522
20160815,APOL,0.00110803
20160815,ARE,0.00027094
20160815,ASH,0.00026317
20160815,ATI,0.00055571
20160815,ATVI,0.00024105
20160815,AVB,0.00022014
20160815,AVGO,0.00017092
20160815,AVP,0.00180343
20160815,AVY,0.00038366
20160815,AWK,0.00013064
20160815,AXP,0.00015238
20160815,AYI,0.00007245
20160815,AZO,0.00046606
20160815,BA,0.00007425
20160815,BAC,0.00066556
20160815,BAX,0.00020659
20160815,BBBY,0.00021508
20160815,BBT,0.00026642
20160815,BBY,0.00028973
20160815,BC,0.00020159
20160815,BCR,0.00026989
20160815,BDX,0.00005742
20160815,BEN,0.00027805
20160815,BGG,0.00044121
20160815,BH,0.00370633
20160815,BHI,0.00019741
20160815,BIG,0.00017926
20160815,BIIB,0.00051043
20160815,BK,0.00024897
20160815,BLK,0.00024273
20160815,BLL,0.00012386
20160815,BMS,0.00019906
20160815,BMY,0.00016657
20160815,BR,0.00014713
20160815,BSX,0.00041710
20160815,BVSN,0.02154399
20160815,BWA,0.00029159
20160815,BXP,0.00013931
20160815,C,0.00021554
20160815,CA,0.00029108
20160815,CAG,0.00021605
20160815,CAH,0.00012020
20160815,CAR,0.00026972
20160815,CAT,0.00011883
20160815,CB,0.00015827
20160815,CBG,0.00033698
20160815,CBOE,0.00014675
20160815,CBS,0.00019126
20160815,CCE,0.00025816
20160815,CCI,0.00010393
20160815,CCL,0.00021676
20160815,CDNS,0.00040412
20160815,CE,0.00014987
20160815,CELG,0.00017450
20160815,CERN,0.00015012
20160815,CF,0.00043113
20160815,CFG,0.00042454
20160815,CHD,0.00009997
20160815,CHK,0.00181653
20160815,CHRW,0.00014444
20160815,CHTR,0.00030714
20160815,CI,0.00015072
20160815,CIEN,0.00046893
20160815,CIK,0.00326264
20160815,CINF,0.00026326
20160815,CIT,0.00028397
20160815,CL,0.00013388
20160815,CLF,0.00149142
20160815,CLX,0.00007563
20160815,CMA,0.00021699
20160815,CMCSA,0.00014812
20160815,CME,0.00009532
20160815,CMG,0.00022637
20160815,CMI,0.00007873
20160815,CMS,0.00023248
20160815,CMT,0.00533333
20160815,CNC,0.00014093
20160815,CNO,0.00064000
20160815,CNP,0.00044514
20160815,CNX,0.00055788
20160815,COF,0.00014572
20160815,COG,0.00039347
20160815,COH,0.00025179
20160815,COL,0.00011771
20160815,COO,0.00021990
20160815,COP,0.00023711
20160815,COST,0.00005927
20160815,COTY,0.00067295
20160815,CPB,0.00016500
20160815,CPN,0.00078958
20160815,CPRT,0.00059026
20160815,CR,0.00030821
20160815,CRM,0.00012675
20160815,CSC,0.00021122
20160815,CSCO,0.00032056
20160815,CSRA,0.00038248
20160815,CSX,0.00035695
20160815,CTAS,0.00027929
20160815,CTB,0.00029451
20160815,CTL,0.00033317
20160815,CTSH,0.00017282
20160815,CTXS,0.00011433
20160815,CVG,0.00033962
20160815,CVS,0.00010244
20160815,CVX,0.00009731
20160815,CXO,0.00014660
20160815,CZR,0.00134318
20160815,D,0.00013334
20160815,DAL,0.00027097
20160815,DAN,0.00070646
20160815,DD,0.00014568
20160815,DDR,0.00053319
20160815,DDS,0.00028686
20160815,DE,0.00012774
20160815,DF,0.00057720
20160815,DFS,0.00017184
20160815,DG,0.00021713
20160815,DGX,0.00011672
20160815,DHI,0.00030812
20160815,DHR,0.00012315
20160815,DIS,0.00010302
20160815,DISCA,0.00037629
20160815,DISH,0.00019141
20160815,DLPH,0.00015438
20160815,DLR,0.00009825
20160815,DLTR,0.00020777
20160815,DLX,0.00014777
20160815,DNB,0.00043011
20160815,DNR,0.00318979
20160815,DO,0.00048532
20160815,DOV,0.00026864
20160815,DPS,0.00010311
20160815,DRE,0.00035430
20160815,DRI,0.00016032
20160815,DTE,0.00010555
20160815,DUK,0.00012247
20160815,DV,0.00044101
20160815,DVA,0.00014634
20160815,DVN,0.00023829
20160815,DYN,0.00078709
20160815,EA,0.00012583
20160815,EBAY,0.00032211
20160815,EBIX,0.00053576
20160815,ECL,0.00008150
20160815,ED,0.00013119
20160815,EFX,0.00007601
20160815,EIX,0.00013413
20160815,EL,0.00010730
20160815,EMC,0.00035131
20160815,EMN,0.00015153
20160815,EMR,0.00018277
20160815,ENDP,0.00043039
20160815,EOG,0.00011044
20160815,EQIX,0.00053847
20160815,EQR,0.00015032
20160815,EQT,0.00014655
20160815,ES,0.00017745
20160815,ESRX,0.00025927
20160815,ESS,0.00008637
20160815,ESV,0.00111669
20160815,ETFC,0.00039254
20160815,ETN,0.00014785
20160815,ETR,0.00012785
20160815,EVHC,0.00045988
20160815,EW,0.00008758
20160815,EXC,0.00028873
20160815,EXPD,0.00019552
20160815,EXPE,0.00025660
20160815,EXR,0.00012034
20160815,F,0.00080483
20160815,FANG,0.00020736
20160815,FAST,0.00022839
20160815,FB,0.00008071
20160815,FBHS,0.00015653
20160815,FCPT,0.00046179
20160815,FCX,0.00082136
20160815,FDC,0.00075443
20160815,FDX,0.00012019
20160815,FE,0.00030400
20160815,FFIV,0.00008016
20160815,FHN,0.00065854
20160815,FII,0.00030965
20160815,FIS,0.00012484
20160815,FISV,0.00009712
20160815,FITB,0.00051401
20160815,FL,0.00016347
20160815,FLIR,0.00032274
20160815,FLR,0.00019218
20160815,FLS,0.00020715
20160815,FLT,0.00005917
20160815,FMC,0.00020710
20160815,FOSL,0.00031265
20160815,FOXA,0.00038692
20160815,FRC,0.00013653
20160815,FRT,0.00018805
20160815,FSLR,0.00026093
20160815,FTI,0.00036934
20160815,FTNT,0.00030400
20160815,FTR,0.00204290
20160815,FTV,0.00018638
20160815,GD,0.00013036
20160815,GE,0.00032005
20160815,GFI,0.00157356
20160815,GGP,0.00033339
20160815,GHC,0.00313816
20160815,GILD,0.00012557
20160815,GIS,0.00014078
20160815,GLW,0.00043356
20160815,GM,0.00031382
20160815,GME,0.00031511
20160815,GNW,0.00269906
20160815,GOLD,0.00036613
20160815,GOOGL,0.00024812
20160815,GPC,0.00019506
20160815,GPN,0.00013345
20160815,GPS,0.00039378
20160815,GRMN,0.00017994
20160815,GS,0.00018125
20160815,GT,0.00033962
20160815,GWW,0.00012992
20160815,HAL,0.00022490
20160815,HAR,0.00011642
20160815,HAS,0.00012226
20160815,HBAN,0.00103466
20160815,HBI,0.00036704
20160815,HCA,0.00012916
20160815,HCP,0.00025326
20160815,HD,0.00014587
20160815,HES,0.00017623
20160815,HFC,0.00036543
20160815,HIG,0.00024866
20160815,HII,0.00029533
20160815,HLS,0.00023966
20160815,HLT,0.00041451
20160815,HOG,0.00036278
20160815,HOLX,0.00025644
20160815,HON,0.00008560
20160815,HOT,0.00012735
20160815,HP,0.00015973
20160815,HPE,0.00045403
20160815,HPQ,0.00068799
20160815,HRB,0.00041127
20160815,HRL,0.00027252
20160815,HRS,0.00011016
20160815,HSIC,0.00006082
20160815,HST,0.00055021
20160815,HSY,0.00017887
20160815,HUM,0.00005567
20160815,IAC,0.00033990
20160815,IBM,0.00006176
20160815,ICE,0.00021429
20160815,IDXX,0.00017868
20160815,IFF,0.00014720
20160815,ILMN,0.00017304
20160815,IMS,0.00033835
20160815,INCY,0.00037251
20160815,INFO,0.00028317
20160815,INTC,0.00028641
20160815,INTU,0.00017648
20160815,IP,0.00021587
20160815,IPG,0.00042671
20160815,IPGP,0.00034955
20160815,IR,0.00029295
20160815,IRM,0.00026965
20160815,ISRG,0.00069290
20160815,IT,0.00021425
20160815,ITG,0.00060588
20160815,ITI,0.00611621
20160815,ITT,0.00028429
20160815,ITW,0.00016769
20160815,IVZ,0.00033417
20160815,JBHT,0.00036450
20160815,JBL,0.00047540
20160815,JCI,0.00022566
20160815,JCP,0.00088535
20160815,JEC,0.00018435
20160815,JKHY,0.00022512
20160815,JNJ,0.00008176
20160815,JNPR,0.00041728
20160815,JNS,0.00067682
20160815,JOY,0.00036410
20160815,JPM,0.00015213
20160815,JWN,0.00018884
20160815,K,0.00011994
20160815,KATE,0.00052924
20160815,KBH,0.00064041
20160815,KEY,0.00082001
20160815,KEYS,0.00033710
20160815,KHC,0.00022454
20160815,KIM,0.00032846
20160815,KLAC,0.00014402
20160815,KMB,0.00007753
20160815,KMI,0.00046937
20160815,KMX,0.00016528
20160815,KO,0.00022601
20160815,KODK,0.00062559
20160815,KR,0.00030567
20160815,KSS,0.00021732
20160815,KSU,0.00051507
