date,ticker,avgSpread30Days
20120823,EBAY,0.00023424
20120823,FIS,0.00035624
20120823,GWW,0.00023171
20120823,MRO,0.00037426
20120823,ODP,0.00560193
20120823,ATI,0.00034414
20120823,S,0.00234898
20120823,NOV,0.00014053
20120823,VFC,0.00013338
20120823,CDNS,0.00082430
20120823,OMC,0.00020487
20120823,HPQ,0.00053216
20120823,COH,0.00022116
20120823,MTG,0.00651258
20120823,TMK,0.00022374
20120823,HCP,0.00027592
20120823,NKE,0.00010558
20120823,BBT,0.00031596
20120823,AVP,0.00065647
20120823,FTNT,0.00067857
20120823,VTSS,0.00998831
20120823,PKG,0.00035714
20120823,DVN,0.00021072
20120823,LNT,0.00032299
20120823,BCR,0.00023139
20120823,CMG,0.00022155
20120823,X,0.00046351
20120823,UIS,0.00055870
20120823,KR,0.00043977
20120823,XEL,0.00033491
20120823,EL,0.00020656
20120823,HD,0.00018866
20120823,MET,0.00031030
20120823,IR,0.00024863
20120823,GIS,0.00026840
20120823,WDC,0.00037868
20120823,JCI,0.00037571
20120823,AMSG,0.00077913
20120823,CVG,0.00065980
20120823,C,0.00037327
20120823,EIX,0.00023539
20120823,UHS,0.00030125
20120823,IBM,0.00008268
20120823,MTD,0.00044809
20120823,AMG,0.00035509
20120823,CR,0.00041724
20120823,ORLY,0.00032070
20120823,ITW,0.00019304
20120823,VNO,0.00017617
20120823,QCOM,0.00016751
20120823,AAPL,0.00011469
20120823,SO,0.00022635
20120823,PLD,0.00036618
20120823,DF,0.00070140
20120823,NI,0.00041164
20120823,MMM,0.00012446
20120823,ACAS,0.00096001
20120823,WYN,0.00028640
20120823,BC,0.00051364
20120823,FL,0.00028666
20120823,KMX,0.00036813
20120823,HOG,0.00027296
20120823,CPRT,0.00059512
20120823,NTAP,0.00031462
20120823,CTB,0.00057800
20120823,ETFC,0.00125642
20120823,SLB,0.00013932
20120823,BMY,0.00028745
20120823,GLW,0.00085359
20120823,KBH,0.00099982
20120823,APOL,0.00043006
20120823,GILD,0.00018176
20120823,WMT,0.00013669
20120823,KIM,0.00051080
20120823,L,0.00027214
20120823,ROL,0.00065365
20120823,NFX,0.00038176
20120823,CA,0.00041811
20120823,ALGN,0.00045325
20120823,LPX,0.00086391
20120823,GPN,0.00025900
20120823,JWN,0.00022066
20120823,ABMD,0.00088968
20120823,M,0.00027294
20120823,LRCX,0.00032652
20120823,WAG,0.00028719
20120823,ASH,0.00027844
