date,ticker,dailySpread
20070713,A,0.00100075
20070713,AA,0.00105563
20070713,AAP,0.00050264
20070713,AAPL,0.00043579
20070713,ABC,0.00139651
20070713,ABMD,0.00180180
20070713,ABT,0.00075146
20070713,ACAS,0.00065196
20070713,ACE,0.00064830
20070713,ACF,0.00079840
20070713,ACN,0.00118301
20070713,ACS,0.00176835
20070713,ADBE,0.00024287
20070713,ADCT,0.00150263
20070713,ADI,0.00101036
20070713,ADM,0.00054630
20070713,ADP,0.00081649
20070713,ADPT,0.00261438
20070713,ADS,0.00025853
20070713,ADSK,0.00063864
20070713,AEE,0.00078709
20070713,AEP,0.00346245
20070713,AES,0.00044693
20070713,AET,0.00471884
20070713,AFL,0.00038117
20070713,AGN,0.00618769
20070713,AIG,0.00043156
20070713,AIV,0.00531339
20070713,AIZ,0.00067488
20070713,AJG,0.00035695
20070713,AKAM,0.00059624
20070713,AKS,0.00101343
20070713,ALB,0.00117550
20070713,ALGN,0.00038767
20070713,ALK,0.00073019
20070713,ALL,0.00016408
20070713,ALXN,0.00039912
20070713,AMAT,0.00048840
20070713,AMB,0.00070847
20070713,AMCC,0.00355240
20070713,AMD,0.00194238
20070713,AME,0.00119632
20070713,AMG,0.00213155
20070713,AMGN,0.00070237
20070713,AMP,0.00060597
20070713,AMR,0.00183385
20070713,AMSG,0.00041246
20070713,AMT,0.00022530
20070713,AMZN,0.00106454
20070713,AN,0.00045693
20070713,ANDW,0.00069662
20070713,ANET,0.00300903
20070713,ANF,0.00013465
20070713,ANSS,0.00113058
20070713,AOC,0.00096177
20070713,AOS,0.00046179
20070713,APA,0.00046447
20070713,APC,0.00095374
20070713,APD,0.00437234
20070713,APH,0.00053634
20070713,APOL,0.00047775
20070713,APY,
20070713,ARE,0.00119570
20070713,ARG,0.00040355
20070713,ASH,0.00045624
20070713,ASN,0.00033608
20070713,ATI,0.00322033
20070713,ATVI,0.00105263
20070713,AVB,0.00065242
20070713,AVP,0.00127992
20070713,AVY,0.00014636
20070713,AW,0.00071762
20070713,AXP,0.00207386
20070713,AYE,0.00214746
20070713,AYI,0.00125806
20070713,AZO,0.00088443
20070713,BA,0.00058887
20070713,BAC,0.00101061
20070713,BAX,0.00102512
20070713,BBBY,0.00027582
20070713,BBT,0.00170171
20070713,BBY,0.00105585
20070713,BC,0.00030317
20070713,BCR,0.00154165
20070713,BDK,0.00010504
20070713,BDX,0.00013167
20070713,BEN,0.00192740
20070713,BGG,0.00128164
20070713,BHI,0.00059549
20070713,BIG,0.00065595
20070713,BIIB,0.00017881
20070713,BK,0.00217014
20070713,BLK,0.00076985
20070713,BLL,0.00110436
20070713,BMC,0.00167476
20070713,BMS,0.00206095
20070713,BMY,0.00218375
20070713,BR,0.00201309
20070713,BRCM,0.00061709
20070713,BRL,0.00019236
20070713,BSX,0.00194616
20070713,BTU,0.00060563
20070713,BWA,0.00075745
20070713,BXP,0.00009431
20070713,C,0.00057170
20070713,CA,0.00153787
20070713,CAG,0.00110436
20070713,CAH,0.00327612
20070713,CAM,0.00141579
20070713,CAR,0.00067114
20070713,CAT,0.00070439
20070713,CB,0.00092928
20070713,CBE,0.01469190
20070713,CBG,0.00121729
20070713,CBS,0.00115875
20070713,CCI,0.00131527
20070713,CCL,0.00083963
20070713,CDNS,0.00046115
20070713,CE,0.00047676
20070713,CEG,0.00106372
20070713,CELG,0.00016893
20070713,CEPH,0.00012052
20070713,CERN,0.00102599
20070713,CF,0.00179211
20070713,CFS,0.02281369
20070713,CHD,0.00039777
20070713,CHK,0.00055157
20070713,CHP,0.00372439
20070713,CHRW,0.00095593
20070713,CHTR,0.00224467
20070713,CI,0.00130075
20070713,CIEN,0.00051666
20070713,CIK,0.00240096
20070713,CINF,0.00022896
20070713,CIT,0.00072966
20070713,CL,0.00131685
20070713,CLF,0.00126999
20070713,CLX,0.00127247
20070713,CMA,0.00016613
20070713,CMCSA,0.00071531
20070713,CME,0.00229578
20070713,CMG,0.00088339
20070713,CMI,0.00025307
20070713,CMS,0.00170503
20070713,CMT,0.00713776
20070713,CNC,0.00090703
20070713,CNO,0.00049591
20070713,CNP,0.00055975
20070713,CNX,0.00079856
20070713,COF,0.00013279
20070713,COG,0.00079355
20070713,COH,0.00020115
20070713,COL,0.00711841
20070713,COO,0.00093015
20070713,COP,0.00011098
20070713,COST,0.00031751
20070713,COV,0.00273286
20070713,CPB,0.00127340
20070713,CPRT,0.00065125
20070713,CR,0.00042052
20070713,CRM,0.00044833
20070713,CSC,0.00049855
20070713,CSCO,0.00033473
20070713,CSX,0.00103745
20070713,CTAS,0.00024453
20070713,CTB,0.00178859
20070713,CTL,0.00061798
20070713,CTSH,0.00023213
20070713,CTXS,0.00029049
20070713,CVG,0.00040791
20070713,CVH,0.00016916
20070713,CVS,0.00110132
20070713,CVX,0.00107124
20070713,CZN,0.00064329
20070713,D,0.00543540
20070713,DAL,0.00146234
20070713,DD,0.00077625
20070713,DDR,0.00018435
20070713,DDS,0.00543922
20070713,DE,0.00045791
20070713,DELL,0.00034716
20070713,DF,0.00031691
20070713,DFS,0.00331553
20070713,DGX,0.00707740
20070713,DHI,0.00195695
20070713,DHR,0.00076815
20070713,DIS,0.00087400
20070713,DISCA,0.00041762
20070713,DISH,0.00068112
20070713,DJ,0.00052260
20070713,DLR,0.00050710
20070713,DLTR,0.00022944
20070713,DLX,0.00024036
20070713,DNB,0.00085143
20070713,DNR,0.00093567
20070713,DO,0.00105309
20070713,DOV,0.00093941
20070713,DRE,0.00081755
20070713,DRI,0.00022319
20070713,DTE,0.00433241
20070713,DUK,0.00164069
20070713,DV,0.00085555
20070713,DVA,0.00145059
20070713,DVN,0.00025013
20070713,DYN,0.00095102
20070713,EBAY,0.00029459
20070713,EBIX,0.00638072
20070713,ECL,0.00114142
20070713,ED,0.00086787
20070713,EFX,0.00021751
20070713,EIX,0.00068776
20070713,EL,0.00191225
20070713,EMC,0.00104221
20070713,EMN,0.00029382
20070713,EMR,0.00422493
20070713,ENDP,0.00088145
20070713,EOG,0.00040072
