date,ticker,avgSpread30Days
20051212,NAV,0.00081859
20051212,NXL,0.00081480
20051212,,
20051212,WAT,0.00073877
20051212,MCK,0.00059844
20051212,SANM,
20051212,MEE,0.00095403
20051212,TJX,0.00112208
20051212,FO,
20051212,COH,0.00049891
20051212,AVZ,0.00189310
20051212,ETN,0.00106737
20051212,EL,0.00067925
20051212,GFI,0.00112943
20051212,NUE,0.00046966
20051212,SNPS,
20051212,ALL,0.00046535
20051212,CELG,
20051212,COL,0.00072203
20051212,GCI,0.00030595
20051212,PBCT,
20051212,CEY,0.00063679
20051212,MOT,0.00054250
20051212,ADI,0.00070632
20051212,RHI,0.00079097
20051212,CE,0.00171641
20051212,AEP,0.00073383
20051212,WMT,0.00047479
20051212,DO,
20051212,NRG,0.00077979
20051212,AMG,0.00037807
20051212,AVP,0.00093603
20051212,BWA,0.00062792
20051212,CIK,0.00469604
20051212,ALK,0.00149762
20051212,INCY,0.00227745
20051212,BIIB,
20051212,CB,0.00054616
20051212,MEDI,
20051212,OMX,0.00082198
20051212,SAPE,
20051212,CL,0.00049377
20051212,SYK,0.00066081
20051212,EQR,0.00205920
20051212,PCAR,
20051212,ODP,0.00076481
20051212,EMR,0.00066893
20051212,STX,0.00108094
20051212,VNO,0.00042617
20051212,FOSL,0.00118826
20051212,ESRX,
20051212,UHS,0.00054522
20051212,GE,0.00043859
20051212,ITG,0.00080556
20051212,PETM,
20051212,ADCT,
20051212,UARM,
20051212,DGX,0.00079709
20051212,GDT,
20051212,YUM,0.00051729
20051212,LTBG,0.00290182
20051212,ABMD,0.00330646
20051212,DELL,
20051212,PIR,0.00140641
20051212,POM,0.00085352
20051212,MCD,0.00072363
20051212,CAM,0.00056266
20051212,CMI,0.00054981
20051212,SWN,0.00077016
20051212,CF,0.00135541
20051212,GDW,0.00062113
20051212,XL,0.00064032
20051212,AKAM,
20051212,SPG,0.00044530
20051212,TLAB,0.00092089
20051212,KRB,0.00089097
20051212,GFR,0.00280794
20051212,IT,0.00128441
20051212,CNC,0.00126554
20051212,PWR,0.00120783
20051212,TNB,0.00074080
20051212,PFE,0.00075630
20051212,NCR,
20051212,APH,0.00072491
20051212,TCX,0.01627687
20051212,JNS,0.00093965
20051212,KR,0.00114751
20051212,TSS,0.00106998
20051212,MAT,0.00109613
20051212,CVG,0.00118428
20051212,GENZ,
20051212,HAS,0.00096919
20051212,DDS,0.00087435
20051212,GD,0.00025959
20051212,AZO,0.00037357
20051212,FII,0.00194057
20051212,RHAT,
20051212,AOS,0.00234498
20051212,PRSP,0.00125932
20051212,EXC,
20051212,RBK,0.00047010
20051212,PEG,0.00083035
20051212,REG,0.00084753
20051212,MTB,0.00049335
20051212,UTX,
20051212,QCOM,
20051212,SLB,0.00041374
20051212,NU,0.00149091
20051212,COG,0.00059339
20051212,USB,0.00093410
20051212,DE,0.00035655
20051212,EBIX,0.02088906
20051212,AVY,
20051212,HBAN,
20051212,CMVT,
20051212,MCO,0.00064347
20051212,DISCA,0.00089453
20051212,PDG,0.00144194
20051212,UNM,
20051212,SUNW,0.00146183
20051212,KSS,0.00074218
20051212,ADPT,
20051212,LEE,0.00086903
20051212,DTE,0.00065389
20051212,CMS,
20051212,ALB,0.00062276
20051212,SJM,0.00098044
20051212,MAS,0.00075280
20051212,CBG,0.00146038
20051212,WLP,0.00054322
20051212,PDCO,
20051212,TAP,0.00054417
20051212,VAR,0.00068651
20051212,SGP,0.00090291
20051212,VFC,0.00051490
20051212,COP,0.00065889
20051212,JNJ,
20051212,TKR,0.00131432
20051212,MOLX,
20051212,FTI,0.00046634
20051212,AMZN,
20051212,OI,0.00110643
20051212,GS,0.00045618
20051212,PVH,0.00172854
20051212,AME,0.00150915
20051212,ERTS,
20051212,TGT,0.00062462
20051212,URBN,
20051212,GOOG,
20051212,ATVI,
20051212,AKS,0.00186766
20051212,ZION,0.00046412
20051212,SNSTA,0.05393645
20051212,RE,0.00050855
20051212,PGR,0.00084752
20051212,DUK,0.00080950
20051212,MWV,0.00109323
20051212,WXH,0.00374024
20051212,CA,0.00060291
20051212,ARG,0.00084022
20051212,MO,0.00030846
20051212,IPG,0.00220700
20051212,GOLD,0.00151024
20051212,VRSN,
20051212,ANSS,
20051212,TMO,0.00051391
20051212,AES,0.00125417
20051212,CVX,0.00047587
20051212,VMC,0.00071006
20051212,RFMD,0.00150724
20051212,KBH,
20051212,SBUX,
20051212,COO,0.00095302
20051212,GME,0.00053771
20051212,AN,0.00071876
20051212,NBL,0.00077120
20051212,WR,0.00103222
20051212,EMC,0.00088168
20051212,GT,0.00109131
20051212,ITW,0.00037129
20051212,SO,0.00050976
20051212,PG,0.00050034
20051212,PD,0.00076693
20051212,VIA,0.00069756
20051212,SWY,0.00076879
20051212,BK,0.00070384
20051212,SNDK,
20051212,SHW,0.00102461
20051212,FITB,
20051212,GNW,0.00098983
20051212,FLS,0.00139464
20051212,CHRW,
20051212,PNW,0.00068207
20051212,AYI,0.00155464
20051212,PBG,0.00053624
20051212,NKE,0.00054460
20051212,DHR,0.00061340
20051212,ABC,0.00033190
20051212,WPO,0.00225279
20051212,L,0.00207477
20051212,AW,0.00162166
20051212,GR,0.00079968
20051212,TSCO,
20051212,PH,0.00048804
20051212,NOVL,
20051212,SCH,0.00100248
20051212,BBT,0.00051390
20051212,AYE,0.00059278
20051212,XOM,0.00039803
20051212,FLR,0.00065199
20051212,SNV,0.00054926
20051212,RF,0.00123956
20051212,CNO,0.00090605
20051212,CME,0.00065798
20051212,GPS,0.00115366
20051212,DNR,0.00177218
20051212,CIT,0.00047451
20051212,DYN,0.00291376
20051212,CZN,0.00126967
20051212,CFS,0.02121040
20051212,SYMC,
20051212,FLIR,
20051212,UDR,0.00113332
20051212,LVLT,0.00257968
20051212,EW,0.00052870
20051212,DG,0.00106599
