date,ticker,avgSpread30Days
20011115,ACAS,0.00226859
20011115,S,0.00530692
20011115,PKG,
20011115,SWY,0.00514416
20011115,KIM,0.00399466
20011115,FDX,0.00510781
20011115,RDC,0.01311675
20011115,SLE,0.00853263
20011115,KSE,0.00681629
20011115,TPR,0.04066101
20011115,IDNX,
20011115,LEE,0.00572151
20011115,UDR,0.01340766
20011115,APD,0.00554777
20011115,DV,0.00822459
20011115,AVGO,0.02845004
20011115,SIVB,0.00187745
20011115,PBG,0.00377656
20011115,AVP,0.00524578
20011115,XTO,0.01759315
20011115,HCBK,
20011115,JOYG,0.00568897
20011115,C,0.00480097
20011115,WSH,0.00974300
20011115,DFS,0.02004550
20011115,MDT,0.00429154
20011115,AMAT,
20011115,MGG,0.00947087
20011115,SRCL,0.00414624
20011115,LTBG,0.00686816
20011115,SAF,0.01152305
20011115,KLAC,
20011115,EQT,0.00658019
20011115,FCX,0.02080275
20011115,IFF,0.00578221
20011115,BLL,0.00344270
20011115,KEYS,0.01057927
20011115,CARS,0.00267528
20011115,PLMD,0.00449677
20011115,GDT,0.00477715
20011115,BCC,0.00743121
20011115,BBT,0.00657329
20011115,TNB,0.01165770
20011115,ILMN,0.01976970
20011115,THC,0.00351498
20011115,SOTR,0.00167541
20011115,IT,0.01383719
20011115,CL,0.00449428
20011115,NXTL,0.00179061
20011115,IR,0.00549059
20011115,CHRW,0.00218446
20011115,KFT,0.00664408
20011115,TMO,0.01081119
20011115,ARG,0.01572758
20011115,HLT,0.02086239
20011115,PPG,0.00453530
20011115,JHF,0.00583183
20011115,RIG,0.00745985
20011115,AWK,0.00542931
20011115,BKNG,0.00133218
20011115,RGBK,0.00115502
20011115,PDG,0.01896606
20011115,AHC,0.00397039
20011115,FISV,0.00088269
20011115,NOW,0.18944550
20011115,COV,0.01633070
20011115,AEP,0.00482567
20011115,XEL,0.00194713
20011115,DNB,0.00752815
20011115,WCG,0.05633373
20011115,CD,0.01345377
20011115,JWN,0.01246485
20011115,HOLX,0.01566645
20011115,ADS,0.01550587
20011115,MWP,0.02250327
20011115,SVU,0.00918333
20011115,PG,0.00293208
20011115,DLX,0.00664627
20011115,PNR,0.00620460
20011115,LVLT,0.00600079
20011115,CMCSA,0.00409128
20011115,CMVT,0.00157741
20011115,ORLY,0.00357900
20011115,EBAY,0.00052315
20011115,EXPD,0.00156870
20011115,VFC,0.00611258
20011115,VMC,0.00437448
20011115,CME,0.11321059
20011115,WMT,0.00229852
20011115,HOC,0.00701859
20011115,ADP,0.00355809
20011115,PDCO,0.00265359
20011115,RKY,0.00439500
20011115,MTB,0.00293092
20011115,SV,0.00630585
20011115,UIS,0.02196249
20011115,SNS,0.01573207
20011115,O,0.00809228
20011115,DNY,0.00850374
20011115,HANS,0.02344058
20011115,KMX,0.01368679
20011115,PSA,0.00480347
20011115,ATH,
20011115,DF,0.00459495
20011115,SPLS,0.00182451
20011115,WFMI,0.00207744
20011115,MRK,0.00289904
20011115,FTI,0.01425789
20011115,MAR,0.00228279
20011115,CLF,0.00994458
20011115,FB,0.00586553
20011115,STCO,0.02215617
20011115,RJR,0.00438560
20011115,TUP,0.01014085
20011115,NETA,0.00149554
20011115,AMG,0.00408679
20011115,WPO,0.00430836
20011115,FAST,0.00150553
20011115,BWA,0.00423036
20011115,HWP,0.01175303
20011115,GGP,0.00584322
20011115,CRM,
20011115,GS,0.00854949
20011115,PH,0.00765453
20011115,GDW,0.00513486
20011115,CSC,0.00529671
20011115,AVB,0.00472211
20011115,NOVL,0.00436765
20011115,PXD,0.01111776
20011115,QCOM,
20011115,AIH,0.01344011
20011115,ATVI,0.00261018
20011115,MNS,0.01622756
20011115,PCS,
20011115,LIZ,
20011115,CBE,0.00673819
20011115,HI,0.00496887
20011115,URBN,0.01010221
20011115,DELL,0.00056225
20011115,WM,0.00657923
20011115,EBIX,0.15889437
20011115,PCH,0.00276668
20011115,HMT,0.01693723
20011115,GPN,0.00901455
20011115,DAL,0.00858656
20011115,OMC,0.00340789
20011115,MYL,0.00618532
20011115,ALK,0.00923432
20011115,AGN,
20011115,MSI,0.15166572
20011115,AW,0.01942359
20011115,KG,0.00678905
20011115,UN,
20011115,D,0.00403995
20011115,WXH,0.02622106
20011115,REG,0.00752574
20011115,MHK,0.00390217
20011115,XL,
