date,ticker,dailySpread
20181207,A,0.00014238
20181207,AA,0.00034716
20181207,AABA,0.00063502
20181207,AAL,0.00029793
20181207,AAP,0.00023871
20181207,AAPL,0.00005939
20181207,ABBV,0.00011500
20181207,ABC,0.00023716
20181207,ABMD,0.00025192
20181207,ABT,0.00014297
20181207,ACN,0.00019059
20181207,ADBE,0.00008403
20181207,ADI,0.00023143
20181207,ADM,0.00022495
20181207,ADNT,0.00095283
20181207,ADP,0.00021534
20181207,ADS,0.00005542
20181207,ADSK,0.00007543
20181207,AEE,0.00014218
20181207,AEP,0.00012610
20181207,AES,0.00064371
20181207,AFL,0.00023129
20181207,AGN,0.00019681
20181207,AIG,0.00026389
20181207,AIV,0.00021243
20181207,AIZ,0.00032962
20181207,AJG,0.00013402
20181207,AKAM,0.00015003
20181207,AKS,0.00351494
20181207,ALB,0.00011281
20181207,ALGN,0.00014266
20181207,ALK,0.00015398
20181207,ALL,0.00011934
20181207,ALLE,0.00011280
20181207,ALXN,0.00017301
20181207,AMAT,0.00029731
20181207,AMBC,0.00060920
20181207,AMD,0.00051401
20181207,AME,0.00028225
20181207,AMG,0.00009705
20181207,AMGN,0.00010447
20181207,AMP,0.00017270
20181207,AMT,0.00018027
20181207,AMZN,0.00008589
20181207,AN,0.00028923
20181207,ANET,0.00004442
20181207,ANF,0.00053291
20181207,ANSS,0.00006563
20181207,ANTM,0.00003563
20181207,AON,0.00018898
20181207,AOS,0.00022771
20181207,APA,0.00030289
20181207,APC,0.00019203
20181207,APD,0.00006363
20181207,APH,0.00023932
20181207,APTV,0.00029806
20181207,APY,0.00061939
20181207,ARE,0.00007926
20181207,ARNC,0.00049298
20181207,ASH,0.00013100
20181207,ASIX,0.00119355
20181207,ATGE,0.00018956
20181207,ATI,0.00040153
20181207,ATUS,0.00054810
20181207,ATVI,0.00042364
20181207,AVB,0.00015905
20181207,AVGO,0.00004375
20181207,AVP,0.00503778
20181207,AVY,0.00010873
20181207,AWK,0.00010236
20181207,AXP,0.00009373
20181207,AYI,0.00033933
20181207,AZO,0.00002294
20181207,BA,0.00034037
20181207,BAC,0.00039316
20181207,BAX,0.00015379
20181207,BBBY,0.00080354
20181207,BBT,0.00020984
20181207,BBY,0.00016508
20181207,BC,0.00020176
20181207,BDX,0.00042646
20181207,BEN,0.00031013
20181207,BGG,0.00072124
20181207,BH,0.00560679
20181207,BHF,0.00029015
20181207,BHGE,0.00046179
20181207,BIG,0.00032263
20181207,BIIB,0.00044192
20181207,BK,0.00020958
20181207,BKNG,0.00071440
20181207,BLK,0.00015264
20181207,BLL,0.00020668
20181207,BMS,0.00020814
20181207,BMY,0.00018838
20181207,BPR,0.00058224
20181207,BR,0.00020282
20181207,BSX,0.00028189
20181207,BTU,0.00032295
20181207,BVSN,0.07185629
20181207,BWA,0.00027984
20181207,BXP,0.00023237
20181207,C,0.00017136
20181207,CAG,0.00032431
20181207,CAH,0.00018548
20181207,CAR,0.00038117
20181207,CARS,0.00041212
20181207,CAT,0.00016189
20181207,CB,0.00015275
20181207,CBOE,0.00028756
20181207,CBRE,0.00024298
20181207,CBS,0.00039139
20181207,CCEP,0.00021256
20181207,CCI,0.00017279
20181207,CCL,0.00017629
20181207,CDNS,0.00023438
20181207,CE,0.00010956
20181207,CELG,0.00042817
20181207,CERN,0.00018610
20181207,CF,0.00024369
20181207,CFG,0.00030298
20181207,CHD,0.00014973
20181207,CHK,0.00368324
20181207,CHRW,0.00045641
20181207,CHTR,0.00028504
20181207,CI,0.00004855
20181207,CIEN,0.00031974
20181207,CIK,0.00347826
20181207,CINF,0.00012477
20181207,CIT,0.00022586
20181207,CL,0.00015945
20181207,CLF,0.00112045
20181207,CLX,0.00006153
20181207,CMA,0.00013507
20181207,CMCSA,0.00026734
20181207,CME,0.00026720
20181207,CMG,0.00002139
20181207,CMI,0.00007215
20181207,CMS,0.00037779
20181207,CMT,0.00123533
20181207,CNC,0.00015014
20181207,CNDT,0.00083647
20181207,CNO,0.00060478
20181207,CNP,0.00035230
20181207,CNX,0.00074822
