date,ticker,avgSpread30Days
20070319,ADCT,0.00074647
20070319,AXP,0.00036857
20070319,SNA,0.00062417
20070319,AME,0.00085815
20070319,SLG,0.00111327
20070319,ACAS,0.00045477
20070319,RRC,0.00057570
20070319,CLX,0.00052466
20070319,JEF,0.00090253
20070319,HBI,
20070319,UA,0.00063304
20070319,BLK,
20070319,DO,0.00074489
20070319,AMP,
20070319,KMX,0.00059879
20070319,KG,0.00085292
20070319,TJX,0.00077098
20070319,KFT,0.00050544
20070319,HES,0.00054430
20070319,SANM,0.00242638
20070319,NOC,0.00041347
20070319,CBE,0.00113660
20070319,CE,0.00128601
20070319,TTWO,
20070319,APOL,
20070319,MOT,0.00077297
20070319,AIZ,0.00050706
20070319,MFE,0.00091832
20070319,WYE,0.00056805
20070319,MA,0.00066701
20070319,SAF,0.00048986
20070319,CHD,0.00091152
20070319,ERTS,
20070319,TKR,0.00116140
20070319,ADPT,0.00271493
20070319,NKTR,0.00094185
20070319,SYK,
20070319,DTE,
20070319,MKC,0.00047815
20070319,BDK,0.00097155
20070319,FOSL,0.00080170
20070319,ROH,0.00094844
20070319,ACS,
20070319,CF,0.00079902
20070319,MXM,0.00653274
20070319,MTG,0.00091814
20070319,RHT,0.00098200
20070319,LUK,0.00054903
20070319,LKQX,0.00121364
20070319,GCI,
20070319,PBI,
20070319,COF,0.00042497
20070319,NYX,0.00109483
20070319,MUR,0.00081685
20070319,HD,0.00048444
20070319,CINF,0.00041327
20070319,SRCL,0.00066896
20070319,UAUA,
20070319,AMCC,0.00272058
20070319,SPG,0.00057492
20070319,CZN,0.00094917
20070319,MBI,0.00051774
20070319,MS,
20070319,C,
20070319,AMR,0.00119856
20070319,GENZ,
20070319,MSI,0.01054286
20070319,ITI,0.01047202
20070319,GOOG,
20070319,BRCM,
20070319,AIG,0.00046042
20070319,CBG,0.00113363
20070319,PD,0.00076815
20070319,HIG,0.00059116
20070319,O,0.00199647
20070319,FCX,
20070319,HRL,0.00064177
20070319,RIG,0.00043258
20070319,UNH,0.00043418
20070319,WEC,0.00049899
20070319,JCP,0.00064107
20070319,MTW,0.00144277
20070319,GPS,0.00081248
20070319,KEY,0.00050324
20070319,FIS,0.00061748
20070319,DDS,0.00099933
20070319,WFT,0.00080466
20070319,TWTR,0.00724522
20070319,ETN,0.00060379
20070319,WLP,0.00064082
20070319,WYNN,0.00082122
20070319,NKE,
20070319,AFL,0.00080104
20070319,IRM,
20070319,LRCX,
20070319,DOV,
20070319,PCL,0.00114797
20070319,PDCO,
20070319,VNO,
20070319,PLI,0.01141835
20070319,CR,0.00105032
20070319,CRM,0.00058729
20070319,MCHP,0.00072922
20070319,ACN,
20070319,SSP,0.00064674
20070319,BMS,0.00084022
20070319,DLX,0.00067013
20070319,WIN,0.00106465
20070319,IPG,0.00110308
20070319,ADBE,0.00046779
20070319,ADS,0.00056402
20070319,MEDI,0.00070910
20070319,PG,
20070319,BIG,0.00111908
20070319,MNST,0.00078559
20070319,EXPD,
20070319,DNB,0.00063280
20070319,DNR,0.00070492
20070319,WINN,
20070319,UDR,
20070319,LEN,0.00117797
20070319,INFO,0.00874065
20070319,FLS,0.00067183
20070319,CIT,0.00095664
20070319,IDXX,0.00071286
20070319,VLO,0.00067253
20070319,TSN,0.00076442
20070319,WFMI,
20070319,ITT,0.00062547
20070319,DD,0.00042832
20070319,SII,0.00078705
20070319,ETR,0.00064541
20070319,DLTR,
20070319,CMT,0.00473161
20070319,GWW,0.00071874
20070319,KLAC,0.00053104
20070319,WY,
20070319,ZMH,0.00079678
20070319,MWV,0.00094457
20070319,CHP,0.00291835
20070319,CVS,0.00067705
20070319,BEN,0.00065069
20070319,VMC,
20070319,RTN,0.00043377
20070319,AIV,0.00128527
20070319,NCR,0.00066122
20070319,LVLT,0.00152935
20070319,AMGN,0.00034268
20070319,NVT,0.00075444
20070319,ADI,
20070319,APA,0.00072160
20070319,PCLN,
20070319,FRT,0.00182344
20070319,PBG,0.00061806
20070319,JDSU,0.00108158
20070319,TMO,0.00048448
20070319,SGP,0.00062755
20070319,ESV,0.00073610
20070319,ECL,0.00054685
20070319,BLL,0.00052751
20070319,HLT,0.00068771
20070319,KSS,
20070319,NBL,0.00087530
20070319,HPC,0.00075257
20070319,AMSG,
20070319,HBAN,0.00050419
20070319,DJ,0.00069257
20070319,BXP,0.00073793
20070319,IT,0.00114741
20070319,TWX,0.00069688
20070319,ISRG,0.00055773
20070319,AYE,
20070319,ALXN,0.00066263
20070319,SNPS,0.00065547
20070319,DISCA,0.00104849
20070319,SJM,0.00076165
20070319,PTC,0.00244593
20070319,MRO,0.00065229
20070319,GTW,0.00532145
20070319,PIR,0.00179045
20070319,EL,0.00060848
20070319,MSFT,0.00031853
20070319,JCI,0.00083702
20070319,CPB,0.00073461
20070319,GILD,
20070319,GR,0.00062968
20070319,PLL,0.00120576
20070319,PMCS,0.00143843
20070319,RF,0.00053199
20070319,WOR,0.00143210
20070319,HCR,0.00071145
20070319,CTB,0.00188683
20070319,AMT,0.00071287
20070319,ANF,
20070319,ORCL,0.00055753
20070319,FDX,0.00049834
20070319,JNPR,
20070319,WAG,0.00071453
20070319,MAS,0.00055558
20070319,WR,0.00100385
20070319,CIK,0.00407205
20070319,NT,
20070319,QCOM,0.00048025
20070319,RL,
20070319,STJ,0.00065589
20070319,TFX,0.00063095
20070319,AVZ,0.00098325
20070319,VRTX,
20070319,DYN,0.00171862
20070319,BBT,0.00047605
20070319,JWN,0.00089501
20070319,COST,
20070319,AZO,0.00079377
20070319,NWL,0.00069480
20070319,HOLX,0.00065620
20070319,ENDP,0.00082667
20070319,GOLD,
20070319,ODP,0.00079133
20070319,REGN,0.00091305
20070319,FII,0.00092598
20070319,TSS,0.00057362
20070319,UIS,0.00156403
20070319,CSCO,
20070319,TLAB,0.00099664
20070319,GRMN,0.00070684
20070319,ITW,0.00057102
20070319,CNO,0.00080866
20070319,CERN,
20070319,VIA,
20070319,OXY,0.00099734
20070319,PRSP,0.00072589
20070319,THC,0.00208499
20070319,IMS,0.00295615
20070319,HP,0.00106583
20070319,CAH,0.00040850
20070319,WXH,
20070319,DELL,0.00063346
20070319,AAPL,
20070319,ZION,0.00040872
20070319,ABC,0.00063599
20070319,CMA,0.00049016
20070319,HCBK,0.00068966
20070319,MMM,0.00022139
20070319,LEG,0.00086377
20070319,DRI,
20070319,FD,0.00081152
20070319,LLL,0.00046773
20070319,ATVI,0.00097901
20070319,MU,0.00110636
20070319,WSH,0.00051588
20070319,OMX,0.00075846
20070319,SWY,0.00092040
20070319,SNDK,0.00058097
20070319,IR,
20070319,UHS,0.00070545
20070319,KEYS,0.00164907
20070319,LXK,0.00049423
20070319,EP,0.00114887
20070319,TER,0.00100026
20070319,EMN,0.00076860
20070319,DE,
20070319,OI,0.00142693
20070319,PNC,0.00057599
20070319,NYT,0.00122924
20070319,MSCS,0.00179184
20070319,RMD,0.00061962
20070319,CI,0.00050606
20070319,LLY,0.00053204
20070319,GS,
20070319,BA,0.00071579
20070319,DIS,0.00054942
20070319,SWKS,0.00156312
20070319,COG,0.00070205
20070319,CTL,
20070319,TXN,0.00072453
20070319,TIF,
20070319,PVH,0.00092244
20070319,TEX,0.00098939
20070319,COO,0.00088342
20070319,EOG,
20070319,GFI,0.00069505
20070319,SRE,0.00067686
20070319,CIEN,0.00061595
20070319,GFR,0.00140230
20070319,ESRX,
20070319,MDP,0.00081888
20070319,FISV,
20070319,OKE,0.00084453
20070319,EXC,0.00043725
20070319,CDNS,
20070319,VFC,0.00050062
20070319,SLE,0.00084895
20070319,MDT,0.00059635
20070319,CEG,
20070319,MAT,0.00072667
20070319,S,0.00098629
20070319,PNW,
20070319,NI,0.00071128
20070319,CMI,
20070319,AET,0.00069317
20070319,AEP,0.00083516
20070319,DHR,0.00072581
20070319,DG,0.00091064
20070319,JKHY,
20070319,SLB,0.00044916
20070319,NU,0.00068558
20070319,NUE,0.00081475
20070319,NDAQ,0.00088934
20070319,XTO,0.00068039
20070319,ROST,0.00063174
20070319,YUM,
20070319,ESS,0.00147378
20070319,BK,
20070319,ASH,0.00060342
20070319,MOS,0.00099377
20070319,PFE,0.00063575
20070319,CSX,0.00104510
20070319,GPN,0.00080147
20070319,COL,0.00073737
20070319,MGM,0.00071151
20070319,FLR,0.00056155
20070319,STI,0.00033810
20070319,CMS,0.00114962
20070319,AVY,0.00076179
20070319,KBH,0.00062171
20070319,GE,0.00049285
20070319,IKN,0.00151320
20070319,D,
20070319,RLH,0.00499818
20070319,VC,0.00124282
20070319,BMY,0.00057682
20070319,CHK,0.00081481
20070319,CCL,0.00035954
20070319,REG,0.00229033
20070319,LUV,0.00091231
20070319,PTV,0.00069494
20070319,BHI,
20070319,LNT,0.00055747
20070319,DGX,
20070319,RDC,0.00096266
20070319,SUNW,0.00153706
20070319,INCY,0.00181991
20070319,NEM,0.00064701
20070319,SCG,0.00074379
20070319,KMB,
20070319,JEC,0.00094991
20070319,PKG,0.00054876
20070319,UPS,
20070319,EBAY,
20070319,WMB,0.00076067
20070319,MLM,0.00048930
20070319,CCI,0.00074461
20070319,SO,0.00063005
20070319,SAI,0.00095513
20070319,SNV,0.00061549
20070319,PXD,0.00111190
20070319,FPL,0.00088027
20070319,LEE,0.00077665
20070319,CLF,0.00098795
20070319,IFF,0.00079697
20070319,PGR,0.00077890
20070319,AA,0.00068582
20070319,MTB,0.00037333
20070319,VTR,0.00157485
20070319,GT,0.00084751
20070319,POM,0.00136577
20070319,ASN,0.00074916
