date,ticker,avgSpread30Days
20100921,FO,0.00029095
20100921,WR,0.00047397
20100921,SWK,0.00034195
20100921,MWV,0.00045684
20100921,JCI,0.00036603
20100921,DNB,0.00030390
20100921,KMB,0.00020347
20100921,MAS,0.00092659
20100921,MON,0.00024784
20100921,ODP,0.00253426
20100921,MS,0.00038365
20100921,CNX,0.00035790
20100921,IRM,0.00050655
20100921,GLBC,0.00167639
20100921,WFMI,0.00047224
20100921,DLR,0.00033021
20100921,CTL,0.00027292
20100921,INTC,0.00053587
20100921,BHI,0.00028716
20100921,AME,0.00035211
20100921,CB,0.00020017
20100921,O,0.00043404
20100921,ANSS,0.00073578
20100921,CINF,0.00050599
20100921,BVSN,0.01649772
20100921,PPL,0.00039601
20100921,MO,0.00043504
20100921,DHR,0.00030517
20100921,EBIX,0.00124612
20100921,AMR,0.00150058
20100921,APA,0.00022466
20100921,PRU,0.00027182
20100921,NTAP,0.00067556
20100921,BEN,0.00028919
20100921,AFL,0.00026498
20100921,AAPL,0.00038686
20100921,AMZN,0.00041094
20100921,JBL,0.00085489
20100921,FSLR,0.00090882
20100921,TJX,0.00026506
20100921,MKC,0.00030525
20100921,TDG,0.00039590
20100921,TEX,
20100921,KG,0.00106303
20100921,R,0.00036008
20100921,JPM,0.00028804
20100921,TCX,0.01801627
20100921,NTRS,0.00052612
20100921,PCH,0.00054116
20100921,WMB,0.00052731
20100921,EFX,0.00037693
20100921,WAT,0.00039674
20100921,DOV,0.00025214
20100921,XOM,0.00018256
20100921,EXPE,0.00049821
20100921,JEC,0.00038954
20100921,FDX,0.00024273
20100921,MDP,0.00036277
20100921,SNV,0.00437266
20100921,DE,0.00024957
20100921,ES,0.00203385
20100921,APH,0.00029513
20100921,NAVI,0.00878496
20100921,PBI,0.00050034
20100921,ITI,0.01227725
20100921,CMT,0.02070833
20100921,DELL,0.00087583
20100921,BAC,0.00075812
20100921,RLH,0.00216144
20100921,KO,
20100921,TSN,0.00060841
20100921,PAYX,0.00040447
20100921,ATVI,0.00097369
20100921,ALK,0.00027791
20100921,RAI,0.00024612
20100921,LB,0.00207885
20100921,IPGP,0.00130914
20100921,SNDK,0.00041734
20100921,MTB,0.00035852
20100921,LNT,0.00038362
20100921,IMS,0.00434910
20100921,MBI,0.00102870
20100921,NRG,0.00048410
20100921,ISRG,0.00076103
20100921,ESS,0.00079814
20100921,NBR,0.00053465
20100921,BGG,0.00062285
20100921,JNPR,0.00035947
20100921,GWW,0.00031218
20100921,COST,0.00031124
20100921,RHI,0.00051500
20100921,GE,0.00064625
20100921,SIAL,0.00052120
20100921,TRV,0.00023850
20100921,AMAT,0.00094355
20100921,PCG,0.00023102
20100921,LM,0.00045427
20100921,GPC,0.00029400
20100921,CBS,0.00068911
20100921,HOC,0.00065408
20100921,FHN,0.00091576
20100921,PCAR,0.00044700
20100921,HAR,0.00046280
20100921,MSFT,0.00043731
20100921,REG,
20100921,NYT,0.00126428
20100921,HCBK,0.00081397
20100921,NKTR,0.00124368
20100921,ENDP,0.00068938
20100921,CF,0.00031714
20100921,MDT,0.00028720
20100921,WSH,0.00050757
20100921,VIA,0.00034552
20100921,ATI,0.00035683
20100921,NFX,0.00035373
20100921,UDR,0.00045004
20100921,DO,0.00035007
20100921,PETM,0.00063788
20100921,LO,0.00020848
20100921,HOG,0.00039490
20100921,SAI,0.00064688
20100921,DDS,0.00057705
20100921,HLS,0.00059486
20100921,CLX,0.00023448
20100921,GRMN,0.00090399
20100921,PSA,0.00036891
20100921,BAX,0.00022458
20100921,PTC,0.00734845
20100921,MAA,0.00047627
20100921,MXIM,0.00062007
20100921,KLAC,0.00043658
20100921,ADCT,0.00089413
20100921,EIX,0.00032350
20100921,ETR,0.00017386
20100921,MCK,0.00023684
20100921,PNW,0.00031458
20100921,ADP,0.00034887
20100921,GLW,0.00060048
20100921,LXK,0.00035178
20100921,EQT,0.00037962
20100921,SYY,0.00036976
20100921,F,0.00083971
20100921,AVB,0.00048464
20100921,CSCO,0.00056198
20100921,WHR,0.00036614
20100921,IFF,0.00032132
20100921,APOL,0.00043338
20100921,SWKS,0.00060686
20100921,FISV,0.00050673
20100921,NOVL,0.00172987
20100921,CTB,
20100921,GPN,0.00034356
20100921,BLK,0.00059326
20100921,PMCS,0.00135340
20100921,TUP,0.00041592
20100921,BWA,0.00029696
20100921,PCS,0.00108594
20100921,PXD,0.00034526
20100921,DV,0.00038139
20100921,RSG,0.00034015
20100921,TTWO,0.00120079
20100921,TROW,0.00040545
20100921,COV,0.00026503
20100921,CTSH,0.00028945
20100921,FTNT,0.00094041
20100921,FOH,0.02369266
20100921,LTD,0.00040616
20100921,ARG,0.00031254
20100921,QLGC,0.00079697
20100921,LRCX,0.00053091
20100921,PFG,0.00041827
20100921,VNO,0.00035413
20100921,AYE,0.00049770
20100921,DHI,0.00094250
20100921,WFT,0.00063696
20100921,PLD,0.00092685
20100921,WDC,0.00042073
20100921,DNR,0.00060502
20100921,VAR,0.00032015
20100921,SNSTA,0.06562357
20100921,NKE,0.00016080
20100921,RIG,0.00046212
20100921,CERN,0.00067208
20100921,AA,0.00092636
20100921,D,0.00030514
20100921,FLIR,0.00060345
20100921,WCG,0.00059503
20100921,GCI,0.00080192
20100921,SWY,0.00049714
20100921,KIM,0.00065739
20100921,AMT,0.00022361
20100921,KEY,0.00127440
20100921,AZO,0.00038252
20100921,INTU,0.00041140
20100921,SBUX,0.00051637
20100921,SIVB,0.00062392
20100921,DISH,0.00073301
20100921,CSX,0.00023158
20100921,HIG,0.00053276
20100921,NVDA,0.00098024
20100921,HST,0.00074135
20100921,ROK,0.00032872
20100921,TNB,0.00054487
20100921,DIS,0.00030679
20100921,MMC,0.00043286
20100921,CAT,0.00022235
20100921,SNI,0.00035358
20100921,CEG,0.00034388
20100921,MCO,0.00044056
20100921,MHS,0.00021658
20100921,ZION,0.00060690
20100921,NSC,0.00028522
20100921,LVLT,0.00895125
20100921,GGP,0.00081376
20100921,WINN,0.00145063
20100921,BDX,0.00024352
20100921,XEC,0.00034849
20100921,FMC,0.00034719
20100921,ABC,0.00035844
20100921,HBAN,0.00177948
20100921,PKI,0.00048877
20100921,RFMD,0.00202556
20100921,ADBE,0.00041341
20100921,EXPD,0.00048597
20100921,REGN,0.00108271
20100921,EMR,0.00023379
20100921,MUR,0.00024641
20100921,WYNN,0.00060548
20100921,NEE,0.00031687
20100921,HOLX,0.00086733
20100921,OI,0.00044494
20100921,KBH,0.00088284
20100921,PTV,0.00034265
20100921,ARE,0.00050548
20100921,WMT,0.00021281
20100921,CEPH,0.00060097
20100921,S,0.00224068
20100921,AON,0.00030260
20100921,HES,0.00022564
20100921,NUE,0.00028712
20100921,GILD,0.00039811
20100921,UIS,0.00056162
20100921,DFS,0.00062267
20100921,PHM,0.00120303
20100921,WY,0.00062194
20100921,VLO,0.00057741
20100921,BLL,0.00034396
20100921,TKR,0.00053362
20100921,TSCO,0.00082984
20100921,ILMN,0.00069862
20100921,JNS,0.00103497
20100921,DISCA,0.00041708
20100921,AMSG,0.00112309
20100921,ERTS,0.00064689
20100921,AEP,0.00028856
20100921,COP,0.00022604
20100921,DGX,0.00028618
20100921,AOS,0.00054770
20100921,C,0.00259798
20100921,DG,0.00058083
20100921,ALXN,0.00071654
20100921,GENZ,0.00034190
20100921,AKAM,0.00038730
20100921,HPQ,0.00026954
20100921,HRL,0.00034375
20100921,FRT,0.00039250
20100921,FDO,0.00025560
20100921,TDC,
20100921,PM,0.00019474
20100921,TSO,0.00083526
20100921,CIT,0.00053804
20100921,MTW,
20100921,JEF,0.00052973
20100921,CTAS,0.00056242
20100921,STT,0.00033220
20100921,PFE,0.00060942
20100921,WPO,0.00107400
20100921,DDR,0.00091956
20100921,FRX,0.00033486
20100921,AWK,0.00049976
20100921,,
20100921,MSCI,0.00077968
20100921,ACAS,0.00188514
20100921,BR,0.00050146
20100921,EP,0.00084541
20100921,DD,0.00024029
20100921,L,0.00032800
20100921,SANM,0.00130391
20100921,NE,0.00031201
20100921,IR,0.00031850
20100921,CCL,0.00032001
20100921,PDCO,0.00055168
20100921,TSS,0.00073581
20100921,CAH,0.00030730
20100921,COF,0.00025808
20100921,DTE,0.00027054
20100921,TMK,0.00036405
20100921,DVN,0.00020354
20100921,CHD,0.00037908
20100921,VRSN,0.00041135
20100921,CMG,0.00043648
20100921,TER,0.00103083
20100921,FIS,0.00038527
20100921,MAR,0.00030178
20100921,SYK,0.00026110
20100921,STI,0.00043733
20100921,SVU,0.00094078
20100921,OKE,0.00033822
20100921,CFS,0.02446809
20100921,GFI,0.00064660
20100921,MWW,0.00082865
20100921,CRM,0.00030485
20100921,DUK,0.00055730
20100921,PMTC,0.00069249
20100921,FCX,0.00024740
20100921,PNC,0.00025200
20100921,CMCSA,0.00065598
20100921,SLE,0.00069121
20100921,ALL,0.00034646
20100921,ESRX,0.00035973
20100921,QEP,0.00067598
20100921,XLNX,0.00043180
20100921,UHS,0.00034960
20100921,AET,0.00035046
20100921,ESV,0.00037587
20100921,VZ,0.00033005
20100921,AVGO,0.00121574
20100921,FII,0.00048091
20100921,CME,0.00064677
20100921,AKS,0.00071443
20100921,MTD,0.00067821
20100921,MOS,0.00032121
20100921,WIN,0.00085278
20100921,EMN,0.00028136
20100921,QCOM,0.00038370
20100921,CE,
20100921,DRI,0.00030508
20100921,SSP,0.00144838
20100921,ULTA,0.00093271
20100921,CAR,
20100921,MGM,0.00097667
20100921,BC,0.00075036
20100921,AIZ,0.00030764
20100921,CNO,0.00196653
20100921,UNP,0.00017904
20100921,CBE,0.00035083
20100921,ADM,0.00032047
20100921,EL,0.00022930
20100921,EXC,0.00024898
20100921,DYN,0.00218472
20100921,BIG,0.00042504
20100921,X,0.00029132
20100921,LOW,0.00047994
20100921,DLTR,0.00044242
20100921,SNA,0.00037052
20100921,FLR,0.00032459
20100921,VRTX,0.00076860
20100921,MFE,0.00022853
20100921,KFT,0.00033152
20100921,COO,
20100921,LUK,0.00053423
20100921,LLTC,0.00045363
20100921,RTN,0.00027454
20100921,CSC,0.00034044
20100921,GR,0.00026652
20100921,WU,0.00059112
20100921,TEL,0.00043088
20100921,HRB,0.00074890
20100921,TMO,0.00025135
20100921,GIS,0.00029903
20100921,KR,0.00047357
20100921,CLF,0.00029022
20100921,ITW,0.00025061
20100921,AMD,0.00162591
20100921,CHP,0.02356266
20100921,PPG,0.00024467
20100921,AEE,
20100921,COG,0.00043637
20100921,LLL,0.00030123
20100921,UAUA,0.00061000
20100921,ROP,0.00029117
20100921,MCD,0.00016752
20100921,XRX,0.00109299
20100921,PLL,0.00037272
20100921,PCP,0.00020185
20100921,PIR,0.00144244
20100921,AXP,0.00027622
20100921,TFX,0.00044906
20100921,V,0.00023620
20100921,GT,0.00095084
20100921,IVZ,0.00070631
20100921,CMI,0.00023002
20100921,PNR,0.00043093
20100921,NU,0.00034373
20100921,AVY,0.00034075
20100921,ETN,0.00021905
20100921,AMCC,0.00111589
20100921,ICE,0.00035927
20100921,BBT,0.00042921
20100921,TYC,0.00026089
20100921,SIG,0.00068029
20100921,UA,0.00052989
20100921,MOT,0.00127237
20100921,HD,0.00034690
20100921,SCHW,0.00072146
20100921,LMT,0.00021136
20100921,COH,0.00031877
20100921,ACF,0.00042644
20100921,JNJ,0.00020839
20100921,ORLY,0.00052583
20100921,PWER,0.00096982
20100921,BRCM,
20100921,OMC,0.00027979
20100921,AAP,0.00023291
20100921,LIZ,0.00207492
20100921,BMS,0.00033499
20100921,HUM,0.00029419
20100921,POM,0.00055601
20100921,HON,0.00026428
20100921,PWR,0.00054126
20100921,COL,0.00024840
20100921,ITG,0.00077083
20100921,BCR,0.00028961
20100921,RE,0.00036408
20100921,UTX,0.00018961
20100921,JOYG,0.00062276
20100921,RRC,0.00034142
20100921,TWC,0.00027842
20100921,EBAY,0.00044359
20100921,STJ,0.00026583
20100921,SAPE,0.00102590
20100921,SPG,0.00014833
20100921,WAG,0.00036549
20100921,CNC,0.00065696
20100921,SRE,0.00028149
20100921,UPS,0.00023259
20100921,INCY,0.00115891
20100921,HSP,0.00025824
20100921,EMC,0.00055145
20100921,AGN,0.00024544
20100921,RMD,0.00047195
20100921,ETFC,0.00087172
20100921,CR,0.00046254
20100921,ADSK,0.00054298
20100921,CMS,0.00057024
20100921,MJN,0.00031599
20100921,THC,0.00236579
20100921,CBOE,0.00272406
20100921,SYMC,0.00074790
20100921,CIEN,0.00093024
20100921,CXO,0.00043643
20100921,XRAY,0.00055258
20100921,SJM,0.00026811
20100921,GPS,0.00054708
20100921,FTR,0.00124979
20100921,YUM,0.00029296
