date,ticker,avgSpread30Days
20060227,WM,0.00054123
20060227,CME,0.00053342
20060227,LM,
20060227,LIZ,
20060227,DTE,0.00068023
20060227,PKG,0.00120402
20060227,STX,0.00065422
20060227,BGG,0.00205578
20060227,RSG,0.00074898
20060227,IBM,0.00051148
20060227,AMB,0.00071372
20060227,SII,0.00089244
20060227,RJF,0.00115393
20060227,OMX,0.00082095
20060227,ARE,0.00081695
20060227,KMX,0.00057870
20060227,BK,0.00052016
20060227,SLB,0.00054678
20060227,IDNX,0.00158814
20060227,CFS,0.01607997
20060227,APY,0.04687655
20060227,AEP,0.00077185
20060227,WMI,0.00059146
20060227,INFO,0.02397962
20060227,FFIV,
20060227,BBBY,
20060227,ETR,0.00079588
20060227,GFI,0.00181563
20060227,KO,0.00055608
20060227,HMT,0.00100520
20060227,NRG,0.00063591
20060227,SAF,0.00337059
20060227,DRI,0.00067922
20060227,NE,0.00034665
20060227,ITT,0.00051229
20060227,BLS,0.00101016
20060227,CBS,0.00173912
20060227,GILD,
20060227,BTU,0.00029603
20060227,EP,0.00126725
20060227,MCK,0.00043913
20060227,DHR,0.00040778
20060227,UAUA,
20060227,VTR,0.00090805
20060227,EXR,0.00180706
20060227,XRAY,
20060227,NOC,0.00043115
20060227,NOV,
20060227,SYMC,
20060227,GOOG,
20060227,CNC,0.00111668
20060227,SUNW,
20060227,BBT,0.00049424
20060227,CMG,
20060227,D,0.00036243
20060227,BDX,0.00071647
20060227,CMA,0.00034594
20060227,JWN,0.00070327
20060227,MS,
20060227,ALB,0.00065138
20060227,TEX,0.00075538
20060227,TER,0.00124266
20060227,AKS,0.00236293
20060227,BHI,
20060227,SYY,0.00067813
20060227,REG,0.00063956
20060227,CZN,0.00110525
20060227,TUP,0.00105535
20060227,PFE,0.00063112
20060227,GGP,0.00084203
20060227,MLM,0.00055619
20060227,WPI,0.00073603
20060227,DYN,
20060227,XL,0.00068789
20060227,CRM,0.00068424
20060227,FLS,0.00084124
20060227,GLW,0.00116755
20060227,JNPR,
20060227,EXPE,
20060227,MU,0.00094262
20060227,DIS,0.00062468
20060227,GS,0.00034400
20060227,KLAC,
20060227,HANS,0.00107444
20060227,FIS,
20060227,MOS,0.00116419
20060227,CTB,0.00136601
20060227,ATVI,
20060227,TE,0.00068428
20060227,PGR,0.00075660
20060227,ADCT,
20060227,AEE,0.00052914
20060227,AZO,0.00061933
20060227,SANM,
20060227,ESV,0.00132186
20060227,ASN,0.00102984
20060227,PWER,0.00219832
20060227,BDK,0.00022782
20060227,HPC,0.00131461
20060227,HRL,0.00080261
20060227,DGX,0.00057788
20060227,FRC,0.00388687
20060227,PALM,
20060227,PVH,0.00138748
20060227,SWK,0.00038455
20060227,CIEN,
20060227,HOT,0.00045736
20060227,CVG,0.00142596
20060227,CTXS,
20060227,LNC,0.00123713
20060227,LNX,0.00339831
20060227,PRSP,0.00073991
20060227,VRSN,
20060227,LTR,0.00053703
20060227,AVB,0.00063382
20060227,TWX,
20060227,CCL,0.00037918
20060227,ACS,
20060227,GIS,0.00064408
20060227,MAR,0.00048276
20060227,AIH,0.01663200
20060227,SO,0.00066679
20060227,MHK,0.00069765
20060227,ARG,0.00086493
20060227,CAH,0.00045575
20060227,TWTR,0.00325650
20060227,NWS,0.00085534
20060227,KEY,0.00058743
20060227,CAT,0.00048591
20060227,NU,0.00129928
20060227,GDW,0.00039105
20060227,MEDI,
20060227,,
20060227,GPN,0.00060041
20060227,BLL,0.00062009
20060227,APC,0.00084420
20060227,MDT,
20060227,BRL,0.00097760
20060227,KG,0.00115775
20060227,INCY,
20060227,SWN,0.00082495
20060227,EMN,0.00092230
20060227,AET,0.00047687
20060227,RMD,0.00089648
20060227,CMS,0.00113948
20060227,LKQX,
20060227,PLL,0.00173849
20060227,AVP,0.00068500
20060227,ITG,0.00092003
