date,ticker,avgSpread30Days
20111207,EIX,0.00031903
20111207,LKQX,0.00064513
20111207,WMT,0.00017340
20111207,GCI,0.00087850
20111207,ASH,0.00025337
20111207,IPG,0.00111818
20111207,TXN,
20111207,XEC,0.00023586
20111207,ANF,0.00022566
20111207,JCP,0.00032969
20111207,DHR,0.00023014
20111207,WOR,0.00062996
20111207,DHI,0.00086712
20111207,JPM,0.00031034
20111207,HSY,0.00019253
20111207,CMA,0.00043527
20111207,ADSK,0.00034745
20111207,GPS,0.00052556
20111207,CBE,0.00024102
20111207,CHK,0.00036273
20111207,DNR,0.00061362
20111207,TTWO,0.00091664
20111207,DISCA,0.00042963
20111207,WAT,0.00024430
20111207,AOS,0.00027488
20111207,MXIM,0.00051530
20111207,MOS,0.00021175
20111207,VMC,0.00042789
20111207,CMCSA,0.00040020
20111207,HRS,0.00030186
20111207,CTB,0.00075457
20111207,WCG,0.00022797
20111207,INCY,0.00101042
20111207,BBBY,0.00027897
20111207,GGP,0.00075933
20111207,AXP,0.00021243
20111207,SLE,0.00052824
20111207,HCP,0.00028917
20111207,TIN,0.00032483
20111207,PIR,0.00077833
20111207,ES,0.00288327
20111207,JEF,0.00095209
20111207,ETN,0.00024015
20111207,C,0.00034455
20111207,ADI,0.00031184
20111207,PXD,0.00017678
20111207,MAR,0.00036878
20111207,RJF,0.00036319
20111207,LMT,0.00016581
20111207,SNDK,0.00026294
20111207,DLR,0.00026345
20111207,,
20111207,NEE,0.00025239
20111207,LEG,0.00051151
20111207,SYY,0.00035915
20111207,L,0.00029467
20111207,PWR,0.00049561
20111207,JWN,0.00030380
20111207,FTR,0.00176567
20111207,CNO,0.00162040
20111207,JNS,0.00156018
20111207,NRG,0.00048692
20111207,ETFC,0.00107195
20111207,BC,0.00067616
20111207,ALK,0.00020001
20111207,MUR,0.00019549
20111207,MHP,0.00025028
20111207,ROP,0.00016822
20111207,TDC,
20111207,COP,0.00014695
20111207,GM,0.00044232
20111207,NKE,0.00012367
20111207,NYX,0.00048270
20111207,SNI,0.00028659
20111207,LPX,0.00148972
20111207,LNT,0.00030576
20111207,NLSN,0.00043421
20111207,CMT,0.00783851
20111207,NTAP,0.00029361
20111207,SPLS,0.00066434
20111207,BH,0.00309796
20111207,EP,0.00040056
20111207,MDR,0.00096701
20111207,MET,0.00032303
20111207,HRB,0.00067504
20111207,PAYX,0.00047365
20111207,SJM,0.00019395
20111207,ULTA,0.00054753
20111207,MS,0.00062207
20111207,ITG,0.00099503
20111207,GR,0.00016302
20111207,VNO,0.00027523
20111207,TIF,0.00018902
20111207,SCG,0.00035353
20111207,VFC,0.00014530
20111207,ALXN,0.00057480
20111207,BLL,0.00031944
20111207,TRV,
20111207,XLNX,0.00028905
20111207,DTE,0.00023317
20111207,URI,0.00041948
20111207,CINF,0.00044112
20111207,ANSS,0.00044969
20111207,IFF,0.00021107
20111207,EW,0.00020313
20111207,AIV,0.00054654
20111207,GT,0.00076109
20111207,STR,0.00051960
20111207,MAA,0.00034315
20111207,UA,0.00022328
20111207,KR,0.00042295
20111207,MCK,0.00015742
20111207,CNX,0.00027683
20111207,EBIX,0.00106338
20111207,AIZ,0.00029623
20111207,REGN,0.00064989
20111207,LOW,0.00043835
20111207,DO,0.00028530
20111207,AVY,0.00039497
20111207,COG,0.00019302
20111207,BBY,0.00038257
20111207,NU,0.00031205
20111207,MYL,0.00051462
20111207,WHR,0.00027980
20111207,DDR,0.00082480
20111207,WR,0.00039371
20111207,TE,0.00054295
20111207,TMO,
20111207,AMG,0.00015708
20111207,AMCC,0.00162797
20111207,TEL,0.00048024
20111207,JCI,0.00031091
20111207,PPG,0.00015201
20111207,PKG,0.00045323
20111207,LLL,0.00026400
20111207,NYT,0.00137833
20111207,CAR,0.00088535
20111207,GOOG,0.00053415
20111207,EMC,0.00042184
20111207,MMM,0.00013821
20111207,HOT,0.00021919
20111207,INTU,0.00028631
20111207,GLW,0.00069550
20111207,WYN,0.00035267
20111207,MAS,0.00107819
20111207,UPS,0.00014306
20111207,RFMD,0.00151142
20111207,TMK,
20111207,TER,0.00073636
20111207,HAR,0.00034931
20111207,SCHW,0.00083902
20111207,YUM,0.00020774
20111207,EXPE,0.00035117
20111207,CR,0.00040218
20111207,AET,0.00028279
20111207,RDC,0.00033354
20111207,MRO,0.00037140
20111207,FITB,0.00084144
20111207,LYB,0.00032177
20111207,RTN,0.00024863
20111207,DPS,0.00031897
20111207,DLPH,
20111207,DRI,0.00030697
20111207,CIT,0.00042882
20111207,DDS,0.00027184
20111207,CIK,0.00479119
20111207,FOSL,0.00058635
20111207,EOG,0.00013817
20111207,CMVT,0.00339022
20111207,DELL,0.00063000
20111207,FLS,0.00021214
20111207,TIE,
20111207,MHS,0.00019181
20111207,IBM,0.00011715
20111207,DG,0.00036287
20111207,VRTX,0.00059754
20111207,XRAY,0.00042261
20111207,ADP,0.00023556
20111207,FLR,0.00024444
20111207,DAN,0.00076348
20111207,WFT,0.00065774
20111207,K,0.00022588
20111207,OMC,0.00025508
20111207,KBH,0.00137859
20111207,SANM,0.00131818
20111207,SWK,
20111207,RLH,0.00260963
20111207,MON,0.00015179
20111207,CF,0.00022881
20111207,QEP,0.00033890
20111207,VIAB,
20111207,CHD,0.00029003
20111207,IR,0.00030663
20111207,FE,0.00022454
20111207,CPB,0.00030295
20111207,AWK,0.00036999
20111207,KSS,0.00019855
20111207,HOLX,0.00055893
20111207,WYNN,0.00029855
20111207,DD,0.00021179
20111207,SIAL,0.00046103
20111207,CTAS,0.00048791
20111207,LM,0.00051250
20111207,CAM,0.00022425
20111207,JNY,0.00090919
20111207,PCLN,0.00055091
20111207,PCL,0.00033955
20111207,CVX,0.00014101
20111207,STZ,0.00058266
20111207,ECL,0.00021925
20111207,DVA,0.00019062
20111207,FCX,0.00025768
20111207,SIVB,0.00045629
20111207,COL,0.00023291
20111207,SYK,0.00026363
20111207,CA,0.00048842
20111207,DGX,0.00020045
20111207,LLY,0.00026750
20111207,AZO,0.00039909
20111207,GOLD,0.00086110
20111207,SWKS,0.00071022
20111207,ZION,0.00071156
20111207,BVSN,0.01307017
20111207,AVB,0.00025074
20111207,APOL,0.00039141
20111207,UNH,0.00021529
20111207,X,0.00038791
20111207,V,0.00014658
20111207,ED,0.00022303
20111207,VAR,0.00024218
20111207,JNJ,0.00015112
20111207,CELG,0.00026277
20111207,LRCX,0.00037927
20111207,CHRW,0.00038622
20111207,LH,0.00017588
20111207,XYL,
