date,ticker,dailySpread
20070726,A,0.00077973
20070726,AA,0.00052645
20070726,AAP,0.00055310
20070726,AAPL,0.00006817
20070726,ABC,0.00167084
20070726,ABMD,0.00283688
20070726,ABT,0.00488998
20070726,ACAS,0.00128222
20070726,ACE,0.00238704
20070726,ACF,0.00091158
20070726,ACN,0.00024245
20070726,ACS,0.00131271
20070726,ADBE,0.00048544
20070726,ADCT,0.00051374
20070726,ADI,0.00110895
20070726,ADM,0.00086368
20070726,ADP,0.00390033
20070726,ADPT,0.00275862
20070726,ADS,0.01285485
20070726,ADSK,0.00206115
20070726,AEE,0.00367347
20070726,AEP,0.00710113
20070726,AES,0.00097040
20070726,AET,0.00079968
20070726,AFL,0.00187406
20070726,AGN,0.01070413
20070726,AIG,0.00029949
20070726,AIV,0.02205882
20070726,AIZ,0.00406229
20070726,AJG,0.00614273
20070726,AKAM,0.00052274
20070726,AKS,0.00235633
20070726,ALB,0.00147131
20070726,ALGN,0.00072438
20070726,ALK,0.00082169
20070726,ALL,0.00036271
20070726,ALXN,0.00017487
20070726,AMAT,0.00046264
20070726,AMB,0.00127726
20070726,AMCC,0.00355240
20070726,AMD,0.00135685
20070726,AME,0.00103093
20070726,AMG,0.00244097
20070726,AMGN,0.00052999
20070726,AMP,0.00099223
20070726,AMR,0.01696513
20070726,AMSG,0.00156678
20070726,AMT,0.00096455
20070726,AMZN,0.00011903
20070726,AN,0.00950238
20070726,ANDW,0.00214056
20070726,ANET,0.00118765
20070726,ANF,0.00043343
20070726,ANSS,0.00116754
20070726,AOC,0.00074083
20070726,AOS,0.00103702
20070726,APA,0.00340798
20070726,APC,0.00701052
20070726,APD,0.00044713
20070726,APH,0.00085507
20070726,APOL,0.00126163
20070726,APY,0.00554017
20070726,ARE,0.00099895
20070726,ARG,0.00021657
20070726,ASH,0.00127449
20070726,ASN,0.00238786
20070726,ATI,0.00491912
20070726,ATVI,0.00112108
20070726,AVB,0.00137319
20070726,AVP,0.00101859
20070726,AVY,0.00047450
20070726,AW,0.00786782
20070726,AXP,0.00216144
20070726,AYE,0.00191205
20070726,AYI,0.00233606
20070726,AZO,0.00070680
20070726,BA,0.00106070
20070726,BAC,0.00042167
20070726,BAX,0.00094958
20070726,BBBY,0.00057045
20070726,BBT,0.00445785
20070726,BBY,0.00089445
20070726,BC,0.00454466
20070726,BCR,0.00137595
20070726,BDK,0.00011772
20070726,BDX,0.00462072
20070726,BEN,0.00422443
20070726,BGG,0.00071225
20070726,BHI,0.01412690
20070726,BIG,0.00285307
20070726,BIIB,0.00017139
20070726,BK,0.00046664
20070726,BLK,0.00060441
20070726,BLL,0.00039690
20070726,BMC,0.00069469
20070726,BMS,0.00031934
20070726,BMY,0.00066667
20070726,BR,0.00161507
20070726,BRCM,0.00211896
20070726,BRL,0.00018669
20070726,BSX,0.00073287
20070726,BTU,0.00713436
20070726,BWA,0.00011571
20070726,BXP,0.00092712
20070726,C,0.00041806
20070726,CA,0.00038513
20070726,CAG,0.00307456
20070726,CAH,0.01154840
20070726,CAM,0.00012758
20070726,CAR,0.00038132
20070726,CAT,0.00089360
20070726,CB,0.00519680
20070726,CBE,0.00407332
20070726,CBG,0.00056738
20070726,CBS,0.00061031
20070726,CCI,0.00083183
20070726,CCL,0.00444444
20070726,CDNS,0.00090909
20070726,CE,0.00231809
20070726,CEG,0.00205269
20070726,CELG,0.00066258
20070726,CEPH,0.00114847
20070726,CERN,0.00112444
20070726,CF,0.00073113
20070726,CFS,0.01941748
20070726,CHD,0.00101430
20070726,CHK,0.00088326
20070726,CHP,0.00392157
20070726,CHRW,0.00140689
20070726,CHTR,0.00248447
20070726,CI,0.00620275
20070726,CIEN,0.00026529
20070726,CIK,0.01859230
20070726,CINF,0.00024316
20070726,CIT,0.00022986
20070726,CL,0.00145264
20070726,CLF,0.00263992
20070726,CLX,0.00142394
20070726,CMA,0.00037348
20070726,CMCSA,0.00072833
20070726,CME,0.00003702
20070726,CMG,0.00267635
20070726,CMI,0.00565892
20070726,CMS,0.00548613
20070726,CMT,0.00492611
20070726,CNC,0.00228781
20070726,CNO,0.00212202
20070726,CNP,0.00594884
20070726,CNX,0.00173289
20070726,COF,0.00094588
20070726,COG,0.00147254
20070726,COH,0.00021379
20070726,COL,0.00014435
20070726,COO,0.00210546
20070726,COP,0.00061031
20070726,COST,0.00033847
20070726,COV,0.00049032
20070726,CPB,0.00052288
20070726,CPRT,0.00138985
20070726,CR,0.00106918
20070726,CRM,0.00166528
20070726,CSC,0.00017255
20070726,CSCO,0.00100959
20070726,CSX,0.00531293
20070726,CTAS,0.00107181
20070726,CTB,0.00719748
20070726,CTL,0.00021388
20070726,CTSH,0.00146789
20070726,CTXS,0.00135227
20070726,CVG,0.00106496
20070726,CVH,0.00104785
20070726,CVS,0.00028094
20070726,CVX,0.00226321
20070726,CZN,0.00205128
20070726,D,0.00047750
20070726,DAL,0.00102828
20070726,DD,0.00125576
20070726,DDR,0.00040185
20070726,DDS,0.04935147
20070726,DE,0.00074310
20070726,DELL,0.00034996
20070726,DF,0.00033328
20070726,DFS,0.01905534
20070726,DGX,0.00089421
20070726,DHI,0.00058292
20070726,DHR,0.00825566
20070726,DIS,0.00029304
20070726,DISCA,0.00083717
20070726,DISH,0.00070897
20070726,DJ,0.01156501
20070726,DLR,0.00056915
20070726,DLTR,0.00104904
20070726,DLX,0.00125172
20070726,DNB,0.00245273
20070726,DNR,0.00025883
20070726,DO,0.00113058
20070726,DOV,0.00382409
20070726,DRE,0.00148478
20070726,DRI,0.00023750
20070726,DTE,0.00431344
20070726,DUK,0.00511509
20070726,DV,0.00028478
20070726,DVA,0.00583859
20070726,DVN,0.00013081
20070726,DYN,0.00113314
20070726,EBAY,0.00090676
20070726,EBIX,0.00079439
20070726,ECL,0.00423330
20070726,ED,0.00671141
20070726,EFX,0.00721842
20070726,EIX,0.01649258
20070726,EL,0.00777034
20070726,EMC,0.00216685
20070726,EMN,0.00220442
20070726,EMR,0.00227531
20070726,ENDP,0.00149054
20070726,EOG,0.00142857
20070726,EP,0.00059154
20070726,EQIX,0.00275528
20070726,EQR,0.01932944
20070726,EQT,0.00250417
20070726,ERTS,0.00138081
20070726,ESRX,0.00140098
20070726,ESS,0.00155400
20070726,ESV,0.01077825
20070726,ETFC,0.00104932
20070726,ETN,0.00844142
20070726,ETR,0.00755325
20070726,EW,0.00086022
20070726,EXC,0.00056386
20070726,EXPD,0.00134108
20070726,EXPE,0.00226757
20070726,EXR,0.00138696
20070726,F,0.00368777
20070726,FAST,0.00066972
20070726,FCX,0.00011129
20070726,FDC,0.00062520
20070726,FDO,0.00130166
20070726,FDX,0.00072020
20070726,FE,0.00032857
20070726,FFIV,0.00394650
20070726,FHN,0.00030736
20070726,FII,0.00442075
20070726,FIS,0.00304878
20070726,FISV,0.00176800
20070726,FITB,0.00026893
20070726,FL,0.00051059
20070726,FLIR,0.00086449
20070726,FLR,0.00746982
20070726,FLS,0.00026896
20070726,FLT,0.04166667
20070726,FMC,0.01472587
20070726,FO,0.00301091
20070726,FOSL,0.00148038
20070726,FPL,0.00017742
20070726,FRC,0.00110803
20070726,FRT,0.00274313
20070726,FRX,0.00023119
20070726,FSLR,0.00130463
20070726,FTI,0.00312315
20070726,GCI,0.00040527
20070726,GD,0.00024765
20070726,GE,0.00100756
20070726,GENZ,0.00170715
20070726,GFI,0.00177883
20070726,GFR,0.00084282
20070726,GGP,0.00020625
20070726,GILD,0.00133923
20070726,GIS,0.00017968
20070726,GLBC,0.00109529
20070726,GLW,0.00204708
20070726,GM,0.00031051
20070726,GME,0.00048697
20070726,GNW,0.00475662
20070726,GOLD,0.00087489
20070726,GOOG,0.00013713
20070726,GPC,0.00469627
20070726,GPN,0.00026994
20070726,GPS,0.00294898
20070726,GR,0.00387660
20070726,GRMN,0.00180995
20070726,GS,0.00143413
20070726,GT,0.00034217
20070726,GTW,0.00668896
20070726,GWW,0.00022571
20070726,HAL,0.00732999
20070726,HANS,0.00071762
20070726,HAR,0.01428571
20070726,HAS,0.00138841
20070726,HBAN,0.00153728
20070726,HBI,0.00463883
20070726,HCBK,0.00168209
20070726,HCP,0.00226074
20070726,HCR,0.00532387
20070726,HD,0.00053562
20070726,HES,0.01584127
20070726,HIG,0.00208008
20070726,HLS,0.00058326
20070726,HLT,0.00069005
20070726,HMA,0.00358102
20070726,HOC,0.00059818
20070726,HOG,0.00418337
20070726,HOLX,0.00131049
20070726,HON,0.00033636
20070726,HOT,0.00916647
20070726,HP,0.00121988
20070726,HPC,0.00047405
20070726,HPQ,0.00084353
20070726,HRB,0.00432380
20070726,HRL,0.00027952
20070726,HRS,0.00108050
20070726,HSIC,0.00163949
20070726,HSP,0.00757576
20070726,HST,0.00093197
20070726,HSY,0.00712205
20070726,HUM,0.00077525
20070726,IACI,0.00162946
20070726,IBM,0.00452122
20070726,ICE,0.00448168
20070726,IDXX,0.00245851
20070726,IFF,0.00039651
20070726,IKN,0.00141343
20070726,ILMN,0.00253218
20070726,IMS,0.00146092
20070726,INCY,0.00346021
20070726,INFO,0.01452785
20070726,INTC,0.00041554
20070726,INTU,0.00135685
20070726,IP,0.02193736
20070726,IPG,0.00095012
20070726,IPGP,0.00409417
20070726,IR,0.00019702
20070726,IRM,0.00038102
20070726,ISRG,0.00034768
20070726,IT,0.00089847
20070726,ITG,0.00025704
20070726,ITI,
20070726,ITT,0.02175039
20070726,ITW,0.00090001
20070726,IVZ,0.00040331
20070726,JBHT,0.00036173
20070726,JBL,0.00043206
20070726,JCI,0.00017814
20070726,JCP,0.01056539
20070726,JDSU,0.00140449
20070726,JEC,0.00329110
20070726,JEF,0.00037030
20070726,JKHY,0.00080841
20070726,JNJ,0.00409668
20070726,JNPR,0.00032483
20070726,JNS,0.00034584
20070726,JNY,0.00232829
20070726,JOYG,0.00041314
20070726,JPM,0.00022535
20070726,JWN,0.00091933
20070726,K,0.00038388
20070726,KBH,0.00127146
20070726,KEY,0.00056754
20070726,KEYS,0.00043328
20070726,KFT,0.00119367
20070726,KG,0.00116212
20070726,KIM,0.00159702
20070726,KLAC,0.00271324
20070726,KMB,0.02141452
20070726,KMX,0.00042274
20070726,KO,0.00357849
20070726,KR,0.00111836
20070726,KSE,0.00168330
20070726,KSS,0.00112333
20070726,KSU,0.00055525
20070726,LB,0.00726686
20070726,LDG,0.00060846
20070726,LEE,0.00271961
20070726,LEG,0.00094922
20070726,LEN,0.00031873
20070726,LH,0.00078431
20070726,LIZ,0.00028616
20070726,LKQX,0.00380162
20070726,LLL,0.00010256
20070726,LLTC,0.00109439
20070726,LLY,0.00246696
20070726,LM,0.00010801
20070726,LMT,0.00019869
20070726,LNC,0.01831064
20070726,LNT,0.00547231
20070726,LNX,0.00728332
20070726,LOW,0.00070447
20070726,LPX,0.00218818
20070726,LRCX,0.00070114
20070726,LTD,0.00568643
20070726,LTR,0.00020176
20070726,LUK,0.00135044
20070726,LUV,0.00063796
20070726,LVLT,0.00398406
20070726,LXK,0.00023688
20070726,M,0.00026230
20070726,MA,0.00429239
20070726,MAA,0.00171527
20070726,MAC,0.00144956
20070726,MAR,0.00097040
20070726,MAS,0.00153610
20070726,MAT,0.00419287
20070726,MBI,0.00328180
20070726,MCD,0.00262018
20070726,MCHP,0.00107556
20070726,MCK,0.00103663
20070726,MCO,0.00072202
20070726,MDP,0.00120120
20070726,MDR,0.00074285
20070726,MDT,0.00039223
20070726,MEE,0.00095602
20070726,MET,0.00032610
20070726,MFE,0.00257917
20070726,MGM,0.00097459
20070726,MHK,0.00063284
20070726,MHP,0.00345310
20070726,MHS,0.01284027
20070726,MKC,0.00113186
20070726,MLM,0.00050738
20070726,MMC,0.00034849
20070726,MMM,0.00198763
20070726,MNST,0.00132679
20070726,MO,0.00014967
20070726,MOLX,0.00104330
20070726,MON,0.00154202
20070726,MOS,0.01038014
20070726,MOT,0.00693241
20070726,MRK,0.00306396
20070726,MRO,0.00017545
20070726,MS,0.00030974
20070726,MSCS,0.00361664
20070726,MSFT,0.00133067
20070726,MSI,0.03680982
20070726,MTB,0.00171184
20070726,MTD,0.00157970
20070726,MTG,0.00041658
20070726,MTW,0.00163465
20070726,MU,0.00164609
20070726,MUR,0.00078672
20070726,MWP,0.00571676
20070726,MWV,0.00030642
20070726,MXIM,0.00120627
20070726,MXM,0.00680882
20070726,MYL,0.00059898
20070726,,
20070726,NAVI,0.00460299
20070726,NBL,0.00064154
20070726,NBR,0.00098928
20070726,NCC,0.00066269
20070726,NCR,0.00056471
20070726,NDAQ,0.00128700
20070726,NE,0.00076577
20070726,NEM,0.00048146
20070726,NFLX,0.00280034
20070726,NFX,0.00040992
20070726,NI,0.00100050
20070726,NKE,0.00087804
20070726,NKTR,0.00245098
20070726,NOC,0.00445718
20070726,NOV,0.01611271
20070726,NOVL,0.00271003
20070726,NRG,0.00477327
20070726,NSC,0.00075586
20070726,NT,0.00044160
20070726,NTAP,0.00197498
20070726,NTRS,0.00016099
20070726,NU,0.00479793
20070726,NUE,0.00457404
20070726,NVDA,0.00044954
20070726,NVT,0.00447094
20070726,NWL,0.00111255
20070726,NWS,0.04456571
20070726,NX,0.00193278
20070726,NYT,0.00043773
20070726,NYX,0.00175973
20070726,O,0.00125026
20070726,ODP,0.02808681
20070726,OI,0.00125141
20070726,OKE,0.00076982
20070726,OMC,0.00094527
20070726,OMX,0.00089087
20070726,ORCL,0.00099651
20070726,ORLY,0.00059684
20070726,OXY,0.00137433
20070726,PALM,0.00129116
20070726,PAYX,0.00047281
20070726,PBCT,0.00179480
20070726,PBG,0.00345821
20070726,PBI,0.00021756
20070726,PCAR,0.00144526
20070726,PCG,0.00574459
20070726,PCH,0.00189529
20070726,PCL,0.00050125
20070726,PCLN,0.00061671
20070726,PCP,0.00993377
20070726,PCS,0.00254561
20070726,PDCO,0.00055310
20070726,PEG,0.00096479
20070726,PEP,0.00104610
20070726,PETM,0.00031245
20070726,PFE,0.00165153
