date,ticker,avgSpread30Days
20060925,RTN,0.00054948
20060925,BAC,0.00041602
20060925,ALGN,0.00192289
20060925,MHK,0.00054062
20060925,KO,
20060925,ATVI,0.00071263
20060925,LPX,0.00090110
20060925,MOLX,
20060925,MEDI,
20060925,CMT,0.00724475
20060925,POM,0.00088671
20060925,FDO,0.00081849
20060925,EBIX,0.01721509
20060925,SEE,0.00068065
20060925,CLF,0.00064442
20060925,MA,0.00116262
20060925,EXPE,
20060925,DG,0.00090931
20060925,GWW,0.00034232
20060925,HPQ,0.00065110
20060925,COH,0.00078532
20060925,A,0.00094711
20060925,CIT,0.00069468
20060925,PNC,0.00039296
20060925,NWL,0.00069605
20060925,MXIM,
20060925,AIG,0.00033833
20060925,SIG,
20060925,CPB,0.00054441
20060925,IMS,0.00365994
20060925,ATI,0.00061008
20060925,HOT,0.00067762
20060925,PGR,0.00125127
20060925,CSX,0.00073551
20060925,LU,0.00439271
20060925,AFL,0.00057028
20060925,NAVI,0.02570158
20060925,SNSTA,0.06456325
20060925,ADPT,0.00240482
20060925,DNB,0.00034301
20060925,FTI,0.00056205
20060925,MTB,0.00040856
20060925,ANDW,
20060925,FAST,
20060925,CVS,0.00063416
20060925,ABMD,0.00172314
20060925,PNW,0.00069039
20060925,WMT,0.00054440
20060925,LNC,0.00035747
20060925,GPS,
20060925,URI,0.00079203
20060925,EXPD,
20060925,LNT,0.00058447
20060925,DLTR,
20060925,BBBY,
20060925,LLL,0.00050565
20060925,F,0.00138778
20060925,DDS,0.00065247
20060925,SHW,0.00075826
20060925,RE,0.00055493
20060925,EOP,0.00070960
20060925,FMC,0.00072022
20060925,MOS,0.00129958
20060925,FDC,0.00066796
20060925,USB,0.00044068
20060925,IACI,
20060925,FD,0.00055882
20060925,FII,0.00070500
20060925,MO,
20060925,GT,0.00117163
20060925,MMM,0.00040875
20060925,KIM,
20060925,HIG,0.00040044
20060925,EIX,0.00062649
20060925,CAR,
20060925,GLW,0.00094066
