date,ticker,dailySpread
20180530,A,0.00015950
20180530,AA,0.00041195
20180530,AABA,0.00038953
20180530,AAL,0.00023092
20180530,AAP,0.00007781
20180530,AAPL,0.00010667
20180530,ABBV,0.00009708
20180530,ABC,0.00011886
20180530,ABMD,0.00002574
20180530,ABT,0.00016107
20180530,ACN,0.00012820
20180530,ADBE,0.00008084
20180530,ADI,0.00010529
20180530,ADM,0.00022581
20180530,ADNT,0.00018841
20180530,ADP,0.00007656
20180530,ADS,0.00014064
20180530,ADSK,0.00007729
20180530,AEE,0.00016834
20180530,AEP,0.00014703
20180530,AES,0.00078958
20180530,AET,0.00011238
20180530,AFL,0.00021947
20180530,AGN,0.00006601
20180530,AIG,0.00018845
20180530,AIV,0.00024501
20180530,AIZ,0.00010483
20180530,AJG,0.00014924
20180530,AKAM,0.00013145
20180530,AKS,0.00218103
20180530,ALB,0.00021368
20180530,ALGN,0.00003017
20180530,ALK,0.00016588
20180530,ALL,0.00010595
20180530,ALLE,0.00012624
20180530,ALXN,0.00008587
20180530,AMAT,0.00019385
20180530,AMBC,0.00106838
20180530,AMD,0.00072385
20180530,AME,0.00013384
20180530,AMG,0.00031084
20180530,AMGN,0.00011096
20180530,AMP,0.00021508
20180530,AMT,0.00014510
20180530,AMZN,0.00049832
20180530,AN,0.00021489
20180530,ANDV,0.00020571
20180530,ANET,0.00007947
20180530,ANF,0.00038842
20180530,ANSS,0.00006139
20180530,ANTM,0.00012952
20180530,AON,0.00014261
20180530,AOS,0.00015520
20180530,APA,0.00024567
20180530,APC,0.00014181
20180530,APD,0.00018403
20180530,APH,0.00011419
20180530,APTV,0.00010370
20180530,APY,0.00022839
20180530,ARE,0.00015955
20180530,ARNC,0.00055172
20180530,ASH,0.00038282
20180530,ASIX,0.00026649
20180530,ATGE,0.00105208
20180530,ATI,0.00035480
20180530,ATUS,0.00051666
20180530,ATVI,0.00014147
20180530,AVB,0.00012057
20180530,AVGO,0.00004011
20180530,AVP,0.00542005
20180530,AVY,0.00009356
20180530,AWK,0.00011874
20180530,AXP,0.00010103
20180530,AYI,0.00008230
20180530,AZO,0.00001529
20180530,BA,0.00002793
20180530,BAC,0.00033927
20180530,BAX,0.00013917
20180530,BBBY,0.00055051
20180530,BBT,0.00018838
20180530,BBY,0.00014365
20180530,BC,0.00015495
20180530,BDX,0.00004474
20180530,BEN,0.00029687
20180530,BGG,0.00106895
20180530,BH,0.00708439
20180530,BHF,0.00020723
20180530,BHGE,0.00028015
20180530,BIG,0.00023627
20180530,BIIB,0.00020382
20180530,BK,0.00018049
20180530,BKNG,0.00001430
20180530,BLK,0.00013101
20180530,BLL,0.00026550
20180530,BMS,0.00023313
20180530,BMY,0.00018859
20180530,BR,0.00008608
20180530,BSX,0.00032782
20180530,BTU,0.00023188
20180530,BVSN,0.02597403
20180530,BWA,0.00020212
20180530,BXP,0.00016377
20180530,C,0.00014998
20180530,CA,0.00028125
20180530,CAG,0.00026480
20180530,CAH,0.00019064
20180530,CAR,0.00025205
20180530,CARS,0.00037573
20180530,CAT,0.00019296
20180530,CB,0.00007558
20180530,CBOE,0.00010098
20180530,CBRE,0.00021234
20180530,CBS,0.00019518
20180530,CCE,0.00026243
20180530,CCI,0.00009613
20180530,CCL,0.00015905
20180530,CDNS,0.00000000
20180530,CE,0.00008698
20180530,CELG,0.00012828
20180530,CERN,0.00016621
20180530,CF,0.00024070
20180530,CFG,0.00024731
20180530,CHD,0.00020775
20180530,CHK,0.00221976
20180530,CHRW,0.00011181
20180530,CHTR,0.00022479
20180530,CI,0.00011539
