date,ticker,dailySpread
20071220,A,0.00082271
20071220,AA,0.00028285
20071220,AAP,0.00078013
20071220,AAPL,0.00021371
20071220,ABC,0.00068831
20071220,ABMD,0.00066028
20071220,ABT,0.00052061
20071220,ACAS,0.00030062
20071220,ACE,0.00016446
20071220,ACF,0.00088067
20071220,ACN,0.00080440
20071220,ACS,0.00221926
20071220,ADBE,0.00047438
20071220,ADCT,0.00065725
20071220,ADI,0.00126223
20071220,ADM,0.00023092
20071220,ADP,0.00179937
20071220,ADPT,0.00282087
20071220,ADS,0.00118898
20071220,ADSK,0.00019808
20071220,AEE,0.00074239
20071220,AEP,0.00063620
20071220,AES,0.00000000
20071220,AET,0.00017225
20071220,AFL,0.00033009
20071220,AGN,0.00078339
20071220,AIG,0.00017595
20071220,AIV,0.00250383
20071220,AIZ,0.00340665
20071220,AJG,0.00039960
20071220,AKAM,0.00027882
20071220,AKS,0.00909298
20071220,ALB,0.00048912
20071220,ALGN,0.00168871
20071220,ALK,0.00075988
20071220,ALL,0.00099731
20071220,ALXN,0.00053029
20071220,AMAT,0.00111235
20071220,AMB,0.00036324
20071220,AMCC,0.00106781
20071220,AMD,0.00125392
20071220,AME,0.00043431
20071220,AMG,0.00206186
20071220,AMGN,0.00042070
20071220,AMP,0.00146172
20071220,AMR,0.00065041
20071220,AMSG,0.00037182
20071220,AMT,0.00216841
20071220,AMZN,0.00044135
20071220,AN,0.00065768
20071220,ANDW,0.00066957
20071220,ANF,0.00121433
20071220,ANSS,0.00050176
20071220,AOC,0.00124404
20071220,AOS,0.00056786
20071220,APA,0.00019060
20071220,APC,0.00232180
20071220,APD,0.00142784
20071220,APH,0.00087508
20071220,APOL,0.00142227
20071220,APY,0.05714286
20071220,ARE,0.00177883
20071220,ARG,0.00039139
20071220,ASH,0.00128949
20071220,ATI,0.00277493
20071220,ATVI,0.00035785
20071220,AVB,0.00213789
20071220,AVP,0.00049628
20071220,AVY,0.00117325
20071220,AW,0.00182983
20071220,AXP,0.00097914
20071220,AYE,0.00141699
20071220,AYI,0.00022730
20071220,AZO,0.00194932
20071220,BA,0.00022936
20071220,BAC,0.00144893
20071220,BAX,0.00033898
20071220,BBBY,0.00034311
20071220,BBT,0.00032263
20071220,BBY,0.00038692
20071220,BC,0.00447928
20071220,BCR,0.00043117
20071220,BDK,0.00099227
20071220,BDX,0.00218739
20071220,BEN,0.00109860
20071220,BGG,0.00085985
20071220,BHI,0.00062000
20071220,BIG,0.00375235
20071220,BIIB,0.00070262
20071220,BK,0.00102114
20071220,BLK,0.00160658
20071220,BLL,0.00111794
20071220,BMC,0.00245332
20071220,BMS,0.00153022
20071220,BMY,0.00071685
20071220,BR,0.00132714
20071220,BRCM,0.00074543
