date,ticker,avgSpread30Days
20130111,WPX,0.00067340
20130111,CMT,0.00880791
20130111,JKHY,0.00053931
20130111,DUK,0.00017613
20130111,RDC,0.00033057
20130111,TXT,0.00040767
20130111,DHR,0.00018518
20130111,PKI,0.00034397
20130111,SWK,0.00016000
20130111,OMX,0.00102409
20130111,AIZ,0.00032363
20130111,BWA,0.00019739
20130111,GE,0.00047241
20130111,MET,0.00029662
20130111,CBG,0.00052673
20130111,AMP,0.00017496
20130111,UPS,0.00014291
20130111,STI,
20130111,GOLD,0.00045086
20130111,PCG,0.00024535
20130111,CCI,0.00017449
20130111,CPRT,0.00049680
20130111,ICE,0.00017184
20130111,JNY,0.00089248
20130111,LRCX,0.00029304
20130111,DPS,0.00025889
20130111,YUM,0.00017463
20130111,AJG,0.00029046
20130111,ACAS,0.00081484
20130111,AKAM,0.00031244
20130111,CIEN,0.00066659
20130111,MLM,0.00033829
20130111,EXC,0.00033661
20130111,TSO,0.00023711
20130111,DF,0.00059110
20130111,GT,0.00075222
20130111,ZION,0.00047561
20130111,ESRX,0.00020850
20130111,CR,0.00038561
20130111,AMSG,0.00075639
20130111,ITT,0.00046175
20130111,ABMD,
20130111,GRMN,0.00035957
20130111,OXY,0.00015043
20130111,KLAC,0.00023871
20130111,K,0.00017776
20130111,EXPD,0.00029694
20130111,PMTC,0.00058307
20130111,ROL,0.00054835
20130111,WFM,0.00030436
20130111,AAPL,0.00020786
20130111,PGR,0.00048099
20130111,RRD,0.00113196
20130111,FB,0.00037279
20130111,TLAB,0.00358004
20130111,JEF,0.00056558
20130111,CAM,0.00020923
20130111,PEP,0.00015280
20130111,PXD,0.00021473
20130111,HOT,0.00020778
20130111,RF,0.00143758
20130111,AET,0.00022102
20130111,AYI,0.00033935
20130111,FTNT,0.00055994
20130111,MDR,0.00091645
20130111,AA,0.00114726
20130111,CFN,0.00038611
20130111,TGT,0.00016449
20130111,BBY,0.00081707
20130111,MOS,0.00019697
20130111,JCP,0.00055399
20130111,ACE,0.00015752
20130111,XL,0.00043860
20130111,MKC,0.00021687
20130111,BA,0.00014610
20130111,JBHT,0.00041625
20130111,SHW,0.00009966
20130111,JNPR,0.00051246
20130111,ARG,0.00019256
20130111,SYY,0.00031556
20130111,NCR,0.00040990
20130111,VRSN,0.00032574
20130111,CVS,0.00022014
20130111,DNB,0.00027424
20130111,AXP,0.00017345
20130111,JCI,0.00032855
20130111,EBAY,0.00026439
20130111,ACN,0.00015945
20130111,BAC,0.00090650
20130111,BVSN,0.00613459
20130111,DDR,0.00062225
20130111,TWX,0.00021615
20130111,SIG,0.00022984
20130111,NVDA,0.00080985
20130111,ADS,0.00031049
20130111,LLY,0.00020770
20130111,AN,0.00032615
20130111,CF,0.00015516
20130111,RMD,0.00025442
20130111,PB,0.00027455
20130111,MSCI,0.00039139
20130111,NBR,0.00068725
20130111,PCP,0.00014147
20130111,ANSS,0.00040385
20130111,L,0.00025023
20130111,MDT,0.00023636
20130111,SNPS,0.00040344
20130111,UHS,0.00026407
20130111,X,0.00042490
20130111,REG,0.00040368
20130111,LNC,0.00038273
20130111,MWW,0.00173999
20130111,SJM,0.00014813
20130111,AEE,0.00032921
20130111,LTD,0.00022204
20130111,NTAP,0.00032114
20130111,EA,0.00070964
20130111,INTC,0.00048455
20130111,WAG,0.00028171
20130111,PDCO,0.00040162
20130111,FLS,0.00020666
20130111,DAL,0.00085584
20130111,EQT,0.00019327
20130111,GIS,0.00024333
20130111,HES,0.00019709
20130111,AIG,0.00029699
20130111,EXR,0.00034119
20130111,ENDP,0.00042428
20130111,RJF,0.00033591
20130111,TCX,0.00935709
20130111,DRI,0.00022239
20130111,STR,0.00050244
20130111,ITI,0.00844848
20130111,HOG,0.00022830
20130111,APH,0.00022223
20130111,COP,0.00017199
20130111,JPM,0.00022324
20130111,HON,0.00016850
20130111,SPLS,0.00086187
20130111,RFMD,0.00221205
20130111,TSS,0.00045168
20130111,CNP,0.00050877
20130111,BSX,0.00173075
20130111,NLSN,0.00037823
20130111,KR,0.00038032
20130111,QEP,0.00036822
20130111,NUE,0.00025670
20130111,KBH,0.00064645
20130111,TWC,0.00012493
20130111,CHK,0.00056821
20130111,LEG,0.00039237
20130111,PNW,0.00020689
20130111,HSP,0.00033634
20130111,BLK,0.00014801
20130111,HRS,0.00023870
20130111,FNP,0.00079798
20130111,KSS,0.00023099
20130111,GPC,0.00020818
20130111,AMD,0.00412725
20130111,HFC,0.00021383
20130111,GILD,0.00020040
20130111,PFE,0.00039187
20130111,PCS,0.00097426
20130111,JEC,0.00025830
20130111,WMB,0.00029721
20130111,FL,
20130111,FLT,0.00022108
20130111,AAP,0.00018423
20130111,LNT,0.00025376
20130111,ETR,0.00017260
20130111,APC,0.00015023
20130111,F,0.00082238
20130111,LM,0.00045072
20130111,SCG,0.00026011
20130111,EIX,0.00022757
20130111,LEN,0.00026826
20130111,BHI,0.00023868
20130111,EW,0.00016538
20130111,BIIB,0.00023249
20130111,MCD,0.00011947
20130111,WMT,0.00014871
20130111,TRIP,0.00046438
20130111,WPI,0.00015200
20130111,FTI,0.00026099
20130111,INTU,0.00020289
20130111,RHT,0.00021881
20130111,AEP,0.00023187
20130111,ODP,0.00291432
20130111,SAI,0.00086582
20130111,SANM,0.00097946
20130111,TMO,0.00017991
20130111,GME,0.00041522
20130111,DRE,0.00072325
20130111,SEE,0.00058332
20130111,CERN,0.00026542
20130111,ALB,0.00019542
20130111,STT,0.00022228
20130111,AIV,0.00040473
20130111,DVN,0.00020137
20130111,MYL,0.00039719
20130111,WY,0.00035511
20130111,SNI,0.00019392
20130111,ROST,0.00022958
20130111,EBIX,0.00127095
20130111,D,0.00021255
20130111,UIS,0.00063146
20130111,HMA,0.00117154
20130111,PAYX,0.00030854
20130111,MS,0.00056114
20130111,EOG,0.00015379
20130111,LUV,0.00097358
20130111,AKS,0.00227823
20130111,URBN,0.00028975
20130111,WAT,0.00016441
20130111,DTE,0.00016967
20130111,EMR,0.00019042
20130111,MCHP,0.00034487
20130111,FTR,0.00222319
20130111,DELL,0.00095604
20130111,VTSS,0.00880703
20130111,CBS,0.00028967
20130111,ANF,0.00023419
20130111,EL,0.00017684
20130111,VRSK,0.00041569
20130111,MCO,0.00023831
20130111,ZMH,0.00016272
20130111,JDSU,0.00076971
20130111,ISRG,0.00048876
20130111,MMM,0.00015375
20130111,GS,0.00011462
20130111,CTL,0.00026336
20130111,ADSK,0.00029564
20130111,BEN,0.00012420
20130111,SVU,0.00373726
20130111,LVLT,0.00047645
20130111,DLTR,0.00030166
20130111,ALL,0.00024354
20130111,HAR,0.00026840
20130111,MRO,0.00032294
20130111,NAV,0.00049739
20130111,IT,0.00033252
20130111,WEC,0.00027627
20130111,PHM,0.00056192
20130111,PAR,0.00713251
20130111,AZO,0.00020081
20130111,MA,0.00009564
20130111,ATI,0.00035793
20130111,MSFT,0.00037118
20130111,AVY,0.00029870
20130111,SWKS,0.00046847
20130111,TAP,0.00025756
20130111,CTXS,0.00027712
20130111,TIF,0.00018106
20130111,IVZ,0.00038554
20130111,PNC,0.00019058
20130111,MAR,0.00028792
20130111,A,0.00024707
20130111,DISCA,0.00020481
20130111,CXO,0.00019447
20130111,JOY,0.00019527
20130111,PFG,0.00036622
20130111,QCOM,0.00018516
20130111,FISV,0.00028339
20130111,INCY,0.00073699
20130111,HAL,0.00028920
20130111,FIS,0.00030852
20130111,SRCL,0.00047273
20130111,PMCS,0.00201105
20130111,QLGC,0.00108937
20130111,NEE,0.00015285
20130111,BC,0.00037231
20130111,NEM,0.00027316
20130111,TYC,0.00035428
20130111,DISH,0.00029316
20130111,TUP,0.00021169
20130111,XEL,0.00038145
20130111,LXK,0.00046521
20130111,RTN,0.00018429
20130111,CTSH,0.00021746
20130111,SYK,0.00018524
20130111,CVG,0.00061205
20130111,PLD,0.00031477
20130111,ITG,0.00116550
20130111,FRC,0.00041946
20130111,GPN,0.00023482
20130111,TSCO,0.00036031
20130111,VNO,0.00016033
20130111,KEY,0.00119006
20130111,KMX,0.00029214
20130111,IDXX,0.00065442
20130111,UDR,0.00044047
20130111,HRB,0.00053504
20130111,NKTR,0.00144795
20130111,PWER,0.00234225
20130111,XEC,0.00024898
20130111,SNV,0.00408605
20130111,BDX,0.00016119
20130111,ROK,0.00017642
20130111,MCK,0.00012989
20130111,CLX,0.00015555
20130111,WSH,0.00034123
20130111,PH,0.00018085
20130111,UA,0.00024132
20130111,LLTC,0.00030067
20130111,CA,0.00046312
20130111,RL,0.00016989
20130111,TDG,0.00024838
20130111,COL,0.00020795
20130111,WFC,0.00030358
20130111,PKG,0.00027615
20130111,SLG,0.00030371
20130111,CAG,0.00032277
20130111,CCL,0.00027535
20130111,ORLY,0.00027638
20130111,CTB,0.00043679
20130111,CTAS,0.00036550
20130111,CBOE,0.00061961
20130111,MMC,0.00028643
20130111,VMC,0.00032859
