date,ticker,dailySpread
20140709,A,0.00017573
20140709,AA,0.00063755
20140709,AAL,0.00023818
20140709,AAP,0.00014973
20140709,AAPL,0.00020964
20140709,ABBV,0.00018183
20140709,ABC,0.00013705
20140709,ABMD,0.00039976
20140709,ABT,0.00024234
20140709,ACAS,0.00064000
20140709,ACE,0.00009555
20140709,ACN,0.00012402
20140709,ACT,0.00004602
20140709,ADBE,0.00013973
20140709,ADI,0.00018270
20140709,ADM,0.00021666
20140709,ADP,0.00012431
20140709,ADS,0.00003616
20140709,ADSK,0.00035958
20140709,AEE,0.00025154
20140709,AEP,0.00018280
20140709,AES,0.00065041
20140709,AET,0.00012318
20140709,AFL,0.00015892
20140709,AGN,0.00024216
20140709,AIG,0.00018157
20140709,AIV,0.00030409
20140709,AIZ,0.00015275
20140709,AJG,0.00042845
20140709,AKAM,0.00016476
20140709,AKS,0.00119976
20140709,ALB,0.00027755
20140709,ALGN,0.00036317
20140709,ALK,0.00020646
20140709,ALL,0.00017098
20140709,ALLE,0.00017987
20140709,ALXN,0.00006078
20140709,AMAT,0.00042965
20140709,AMBC,0.00042562
20140709,AMCC,0.00096293
20140709,AMD,0.00236686
20140709,AME,0.00019042
20140709,AMG,0.00004867
20140709,AMGN,0.00008364
20140709,AMP,0.00016503
20140709,AMSG,0.00020719
20140709,AMT,0.00011004
20140709,AMZN,0.00018185
20140709,AN,0.00016336
20140709,ANET,0.00041774
20140709,ANF,0.00023384
20140709,ANSS,0.00052903
20140709,AON,0.00011112
20140709,AOS,0.00020710
20140709,APA,0.00010037
20140709,APC,0.00009303
20140709,APD,0.00007735
20140709,APH,0.00020561
20140709,APOL,0.00033789
20140709,ARE,0.00012906
20140709,ARG,0.00009090
20140709,ASH,0.00009145
20140709,ATI,0.00021789
20140709,ATVI,0.00044395
20140709,AVB,0.00013937
20140709,AVGO,0.00026947
20140709,AVP,0.00068329
20140709,AVY,0.00019656
20140709,AWK,0.00020629
20140709,AXP,0.00010555
20140709,AYI,0.00060677
20140709,AZO,0.00037137
20140709,BA,0.00007887
20140709,BAC,0.00064164
20140709,BAX,0.00013188
20140709,BBBY,0.00016896
20140709,BBT,0.00025211
20140709,BBY,0.00031761
20140709,BC,0.00023984
20140709,BCR,0.00006859
20140709,BDX,0.00008373
20140709,BEN,0.00017381
20140709,BGG,0.00049988
20140709,BH,0.00396342
20140709,BHI,0.00013496
20140709,BIG,0.00022005
20140709,BIIB,0.00006247
20140709,BK,0.00026571
20140709,BLK,0.00009348
20140709,BLL,0.00015767
20140709,BMS,0.00024910
20140709,BMY,0.00020870
20140709,BR,0.00024471
