date,ticker,dailySpread
20140529,A,0.00017561
20140529,AA,0.00073665
20140529,AAL,0.00025116
20140529,AAP,0.00008177
20140529,AAPL,0.00001574
20140529,ABBV,0.00018510
20140529,ABC,0.00013645
20140529,ABMD,0.00045506
20140529,ABT,0.00025256
20140529,ACAS,0.00067317
20140529,ACE,0.00009658
20140529,ACN,0.00012435
20140529,ACT,0.00004688
20140529,ADBE,0.00015280
20140529,ADI,0.00019137
20140529,ADM,0.00022409
20140529,ADP,0.00012572
20140529,ADS,0.00003893
20140529,ADSK,0.00018981
20140529,AEE,0.00025697
20140529,AEP,0.00018941
20140529,AES,0.00071659
20140529,AET,0.00012953
20140529,AFL,0.00016275
20140529,AGN,0.00006309
20140529,AIG,0.00018462
20140529,AIV,0.00031842
20140529,AIZ,0.00014759
20140529,AJG,0.00021760
20140529,AKAM,0.00018257
20140529,AKS,0.00159617
20140529,ALB,0.00014425
20140529,ALGN,0.00018137
20140529,ALK,0.00010062
20140529,ALL,0.00017154
20140529,ALLE,0.00018686
20140529,ALXN,0.00005970
20140529,AMAT,0.00049322
20140529,AMBC,0.00035329
20140529,AMCC,0.00108992
20140529,AMD,0.00248447
20140529,AME,0.00018852
20140529,AMG,0.00031649
20140529,AMGN,0.00008621
20140529,AMP,0.00008865
20140529,AMSG,0.00087413
20140529,AMT,0.00011189
20140529,AMZN,0.00022311
20140529,AN,0.00017573
20140529,ANF,0.00026922
20140529,ANSS,0.00013533
20140529,AON,0.00011134
20140529,AOS,0.00020127
20140529,APA,0.00010745
20140529,APC,0.00009680
20140529,APD,0.00008319
20140529,APH,0.00010427
20140529,APOL,0.00037488
20140529,ARE,0.00013249
20140529,ARG,0.00009379
20140529,ASH,0.00019285
20140529,ATI,0.00024187
20140529,ATVI,0.00048204
20140529,AVB,0.00007125
20140529,AVGO,0.00014127
20140529,AVP,0.00069420
20140529,AVY,0.00020323
20140529,AWK,0.00020993
20140529,AXP,0.00010956
20140529,AYI,0.00031850
20140529,AZO,0.00018960
20140529,BA,0.00007400
20140529,BAC,0.00065985
20140529,BAX,0.00013444
20140529,BBBY,0.00016397
20140529,BBT,0.00026403
20140529,BBY,0.00036397
20140529,BC,0.00022839
20140529,BCR,0.00006763
20140529,BDX,0.00008546
20140529,BEN,0.00018072
20140529,BGG,0.00047630
20140529,BH,0.00598753
20140529,BHI,0.00014155
20140529,BIG,0.00026656
20140529,BIIB,0.00006253
20140529,BK,0.00028923
20140529,BLK,0.00003281
20140529,BLL,0.00016588
20140529,BMS,0.00024275
20140529,BMY,0.00020196
20140529,BR,0.00024245
20140529,BRCM,0.00031581
20140529,BSX,0.00077012
20140529,BTU,0.00059934
20140529,BVSN,0.00104767
20140529,BWA,0.00015915
20140529,BXP,0.00016741
20140529,C,0.00021157
20140529,CA,0.00034548
20140529,CAG,0.00031090
20140529,CAH,0.00014064
20140529,CAM,0.00015680
20140529,CAR,0.00035094
20140529,CAT,0.00009653
20140529,CB,0.00010769
20140529,CBG,0.00033778
20140529,CBOE,0.00039518
20140529,CBS,0.00016626
20140529,CCI,0.00013049
20140529,CCL,0.00025167
20140529,CDNS,0.00059542
20140529,CE,0.00015943
20140529,CELG,0.00006525
20140529,CERN,0.00018267
20140529,CF,0.00004128
20140529,CFN,0.00023313
20140529,CHD,0.00014517
20140529,CHK,0.00034608
20140529,CHRW,0.00016685
20140529,CHTR,0.00070097
20140529,CI,0.00011099
20140529,CIEN,0.00050213
20140529,CIK,0.00276625
20140529,CINF,0.00020477
20140529,CIT,0.00022354
20140529,CL,0.00014944
20140529,CLF,0.00060259
20140529,CLX,0.00011175
20140529,CMA,0.00021247
20140529,CMCSA,0.00019207
20140529,CME,0.00013802
20140529,CMG,0.00001833
20140529,CMI,0.00006557
20140529,CMS,0.00033950
20140529,CMT,0.00580191
20140529,CNC,0.00013557
20140529,CNO,0.00062093
20140529,CNP,0.00041571
20140529,CNX,0.00022374
20140529,COF,0.00012702
20140529,COG,0.00027371
20140529,COH,0.00024628
20140529,COL,0.00012712
20140529,COO,0.00023369
20140529,COP,0.00012572
20140529,COST,0.00008762
20140529,COTY,0.00060551
20140529,COV,0.00013769
20140529,CPB,0.00022151
20140529,CPN,0.00043889
20140529,CPRT,0.00056867
20140529,CR,0.00026907
20140529,CRM,0.00018384
20140529,CSC,0.00015983
20140529,CSCO,0.00040527
20140529,CSX,0.00033881
20140529,CTAS,0.00016104
20140529,CTB,0.00035978
20140529,CTL,0.00026543
20140529,CTSH,0.00020427
20140529,CTXS,0.00016219
20140529,CVG,0.00045198
20140529,CVS,0.00012876
20140529,CVX,0.00016352
20140529,CXO,0.00030023
