date,ticker,dailySpread
20180828,A,0.00014994
20180828,AA,0.00022607
20180828,AABA,0.00014226
20180828,AAL,0.00024573
20180828,AAP,0.00012339
20180828,AAPL,0.00018205
20180828,ABBV,0.00010278
20180828,ABC,0.00011253
20180828,ABMD,0.00010363
20180828,ABT,0.00014973
20180828,ACN,0.00005965
20180828,ADBE,0.00011404
20180828,ADI,0.00009958
20180828,ADM,0.00019816
20180828,ADNT,0.00021545
20180828,ADP,0.00013906
20180828,ADS,0.00000000
20180828,ADSK,0.00025505
20180828,AEE,0.00015819
20180828,AEP,0.00014064
20180828,AES,0.00071865
20180828,AET,0.00005026
20180828,AFL,0.00000000
20180828,AGN,0.00005328
20180828,AIG,0.00018507
20180828,AIV,0.00022612
20180828,AIZ,0.00019183
20180828,AJG,0.00013859
20180828,AKAM,0.00013433
20180828,AKS,0.00223964
20180828,ALB,0.00010316
20180828,ALGN,0.00026157
20180828,ALK,0.00014947
20180828,ALL,0.00009962
20180828,ALLE,0.00011399
20180828,ALXN,0.00016626
20180828,AMAT,0.00023039
20180828,AMBC,0.00047004
20180828,AMD,0.00039928
20180828,AME,0.00012932
20180828,AMG,0.00006801
20180828,AMGN,0.00005035
20180828,AMP,0.00006944
20180828,AMT,0.00006662
20180828,AMZN,0.00009312
20180828,AN,0.00021540
20180828,ANDV,0.00006425
20180828,ANET,0.00003288
20180828,ANF,0.00036556
20180828,ANSS,0.00005432
20180828,ANTM,0.00003749
20180828,AON,0.00006894
20180828,AOS,0.00016885
20180828,APA,0.00023389
20180828,APC,0.00015414
20180828,APD,0.00005988
20180828,APH,0.00010569
20180828,APTV,0.00010863
20180828,APY,0.00022632
20180828,ARE,0.00007791
20180828,ARNC,0.00045652
20180828,ASH,0.00011818
20180828,ASIX,0.00088326
20180828,ATGE,0.00104877
20180828,ATI,0.00037362
20180828,ATUS,0.00055417
20180828,ATVI,0.00013511
20180828,AVB,0.00005421
20180828,AVGO,0.00027984
20180828,AVP,0.00477327
20180828,AVY,0.00009396
20180828,AWK,0.00011461
20180828,AXP,0.00009321
20180828,AYI,0.00013167
20180828,AZO,0.00019573
20180828,BA,0.00002847
20180828,BAC,0.00031974
20180828,BAX,0.00013688
20180828,BBBY,0.00054511
20180828,BBT,0.00019188
20180828,BBY,0.00025770
20180828,BC,0.00014915
20180828,BDX,0.00007762
20180828,BEN,0.00030170
20180828,BGG,0.00097847
20180828,BH,0.00453423
20180828,BHF,0.00047181
20180828,BHGE,0.00029936
20180828,BIG,0.00020439
20180828,BIIB,0.00002894
20180828,BK,0.00018909
20180828,BKNG,0.00021220
20180828,BLK,0.00002069
20180828,BLL,0.00023995
20180828,BMS,0.00040008
20180828,BMY,0.00016610
20180828,BPR,0.00047950
20180828,BR,0.00015026
20180828,BSX,0.00028518
20180828,BTU,0.00023978
20180828,BVSN,0.02816901
20180828,BWA,0.00021647
20180828,BXP,0.00007645
20180828,C,0.00013813
20180828,CA,0.00045579
20180828,CAG,0.00027522
20180828,CAH,0.00019137
20180828,CAR,0.00029451
20180828,CARS,0.00037418
20180828,CAT,0.00007043
20180828,CB,0.00014667
20180828,CBOE,0.00009978
20180828,CBRE,0.00020685
20180828,CBS,0.00018728
20180828,CCE,0.00023875
20180828,CCI,0.00008806
20180828,CCL,0.00016196
20180828,CDNS,0.00021315
20180828,CE,0.00008515
20180828,CELG,0.00010818
20180828,CERN,0.00015254
20180828,CF,0.00019722
20180828,CFG,0.00024099
20180828,CHD,0.00017720
20180828,CHK,0.00225479
20180828,CHRW,0.00020766
20180828,CHTR,0.00019666
20180828,CI,0.00005320
20180828,CIEN,0.00036530
20180828,CIK,0.00314961
20180828,CINF,0.00026048
20180828,CIT,0.00018510
20180828,CL,0.00014973
20180828,CLF,0.00097513
20180828,CLX,0.00006909
