date,ticker,dailySpread
20110906,A,0.00029477
20110906,AA,0.00084926
20110906,AAP,0.00033434
20110906,AAPL,0.00084288
20110906,ABC,0.00051230
20110906,ABMD,0.00263968
20110906,ABT,0.00019506
20110906,ACAS,0.00124922
20110906,ACE,0.00065030
20110906,ACN,0.00019702
20110906,ADBE,0.00042114
20110906,ADI,0.00031621
20110906,ADM,0.00036894
20110906,ADP,0.00020822
20110906,ADS,0.00011015
20110906,ADSK,0.00076511
20110906,AEE,0.00034513
20110906,AEP,0.00026216
20110906,AES,0.00095012
20110906,AET,0.00051935
20110906,AFL,0.00058928
20110906,AGN,0.00025307
20110906,AIG,0.00042872
20110906,AIV,0.00039208
20110906,AIZ,0.00060772
20110906,AJG,0.00074460
20110906,AKAM,0.00049104
20110906,AKS,0.00123686
20110906,ALB,0.00021288
20110906,ALGN,0.00056802
20110906,ALK,0.00037037
20110906,ALL,0.00081367
20110906,ALXN,0.00016701
20110906,AMAT,0.00093677
20110906,AMCC,0.00194363
20110906,AMD,0.00159109
20110906,AME,0.00054171
20110906,AMG,0.00012453
20110906,AMGN,0.00036677
20110906,AMP,0.00048193
20110906,AMR,0.00301659
20110906,AMSG,0.00142012
20110906,AMT,0.00018841
20110906,AMZN,0.00004632
20110906,AN,0.00051112
20110906,ANF,0.00049821
20110906,ANSS,0.00038956
20110906,AON,0.00022540
20110906,AOS,0.00026994
20110906,APA,0.00010473
20110906,APC,0.00014200
20110906,APD,0.00012460
20110906,APH,0.00023076
20110906,APOL,0.00044326
20110906,ARE,0.00028860
20110906,ARG,0.00047973
20110906,ASH,0.00041254
20110906,ATI,0.00022678
20110906,ATVI,0.00086693
20110906,AVB,0.00037494
20110906,AVGO,0.00159058
20110906,AVP,0.00047114
20110906,AVY,0.00038001
20110906,AWK,0.00034311
20110906,AXP,0.00041597
20110906,AYI,0.00023728
20110906,AZO,0.00003188
20110906,BA,0.00015938
20110906,BAC,0.00142959
20110906,BAX,0.00018489
20110906,BBBY,0.00017666
20110906,BBT,0.00047858
20110906,BBY,0.00085800
20110906,BC,0.00068050
20110906,BCR,0.00010897
20110906,BDX,0.00025491
20110906,BEN,0.00008925
20110906,BGG,0.00134680
20110906,BH,0.00495695
20110906,BHI,0.00069457
20110906,BIG,0.00031343
20110906,BIIB,0.00097874
20110906,BK,0.00051164
20110906,BLK,0.00098474
20110906,BLL,0.00057356
20110906,BMC,0.00078875
20110906,BMS,0.00033506
20110906,BMY,0.00034194
20110906,BR,0.00048936
20110906,BRCM,0.00030180
20110906,BSX,0.00158353
20110906,BTU,0.00021951
20110906,BVSN,0.00342270
20110906,BWA,0.00014809
20110906,BXP,0.00049099
20110906,C,0.00036095
20110906,CA,0.00050467
20110906,CAG,0.00041832
20110906,CAH,0.00024263
20110906,CAM,0.00040675
20110906,CAR,0.00081202
20110906,CAT,0.00023332
20110906,CB,0.00033693
20110906,CBE,0.00022981
20110906,CBG,0.00071608
20110906,CBOE,0.00082576
20110906,CBS,0.00043582
20110906,CCI,0.00071301
20110906,CCL,0.00032814
20110906,CDNS,0.00113701
20110906,CE,0.00023989
20110906,CEG,0.00052687
20110906,CELG,0.00016885
20110906,CEPH,0.00012408
20110906,CERN,0.00093139
20110906,CF,0.00005389
20110906,CFN,0.00082508
20110906,CHD,0.00023324
20110906,CHK,0.00032326
20110906,CHRW,0.00091701
20110906,CHTR,0.00062598
20110906,CI,0.00022500
20110906,CIEN,0.00076423
20110906,CIK,0.00827586
20110906,CINF,0.00037672
20110906,CIT,0.00030812
20110906,CL,0.00022464
20110906,CLF,0.00039864
20110906,CLX,0.00014602
20110906,CMA,0.00044121
20110906,CMCSA,0.00048274
20110906,CME,0.00003921
20110906,CMG,0.00096587
20110906,CMI,0.00070110
20110906,CMS,0.00052480
20110906,CMT,0.00616903
20110906,CNC,0.00032473
20110906,CNO,0.00172563
20110906,CNP,0.00052043
20110906,CNX,0.00045809
20110906,COF,0.00023961
20110906,COG,0.00026613
20110906,COH,0.00037629
20110906,COL,0.00021384
20110906,COO,0.00067884
20110906,COP,0.00015220
20110906,COST,0.00012756
20110906,COV,0.00019906
20110906,CPB,0.00032077
20110906,CPN,0.00070299
20110906,CPRT,0.00072771
20110906,CR,0.00025526
20110906,CRM,0.00049579
20110906,CSC,0.00036186
20110906,CSCO,0.00065466
20110906,CSX,0.00049080
20110906,CTAS,0.00066072
20110906,CTB,0.00089646
20110906,CTL,0.00030089
20110906,CTSH,0.00099437
20110906,CTXS,0.00053424
20110906,CVG,0.00105652
20110906,CVH,0.00031491
20110906,CVS,0.00027937
20110906,CVX,0.00031389
20110906,CXO,0.00011788
20110906,D,0.00020883
20110906,DAL,0.00140351
20110906,DAN,0.00083022
20110906,DD,0.00021666
20110906,DDR,0.00087527
20110906,DDS,0.00022627
20110906,DE,0.00051834
20110906,DELL,0.00070151
20110906,DF,0.00123533
20110906,DFS,0.00041832
20110906,DG,0.00027431
20110906,DGX,0.00020331
20110906,DHI,0.00102722
20110906,DHR,0.00046566
20110906,DIS,0.00031471
20110906,DISCA,0.00050264
20110906,DISH,0.00041571
20110906,DLR,0.00017444
20110906,DLTR,0.00083091
20110906,DLX,0.00050213
20110906,DNB,0.00015715
20110906,DNR,0.00069711
20110906,DO,0.00016339
20110906,DOV,0.00055674
20110906,DPS,0.00026706
20110906,DRE,0.00089485
20110906,DRI,0.00021671
20110906,DTE,0.00040917
20110906,DUK,0.00053605
20110906,DV,0.00024146
20110906,DVA,0.00013888
20110906,DVN,0.00031309
20110906,DYN,0.00188501
20110906,EBAY,0.00034171
20110906,EBIX,0.00190900
20110906,ECL,0.00019288
20110906,ED,0.00035836
20110906,EFX,0.00065445
20110906,EIX,0.00028047
20110906,EL,0.00010500
20110906,EMC,0.00046653
20110906,EMN,0.00040126
20110906,EMR,0.00023007
20110906,ENDP,0.00065660
20110906,EOG,0.00022996
20110906,EP,0.00053894
20110906,EQIX,0.00088790
20110906,EQR,0.00016831
20110906,EQT,0.00051243
20110906,ERTS,0.00045673
20110906,ES,0.00321027
20110906,ESRX,0.00066043
20110906,ESS,0.00064611
20110906,ESV,0.00021193
20110906,ETFC,0.00089326
20110906,ETN,0.00049900
20110906,ETR,0.00015859
20110906,EW,0.00013679
20110906,EXC,0.00023610
20110906,EXPD,0.00023903
20110906,EXPE,0.00033608
20110906,EXR,0.00047835
20110906,F,0.00097800
20110906,FAST,0.00062035
20110906,FCX,0.00022556
20110906,FDO,0.00059553
20110906,FDX,0.00013586
20110906,FE,0.00023313
20110906,FFIV,0.00013154
20110906,FHN,0.00160128
20110906,FII,0.00121286
20110906,FIS,0.00038842
20110906,FISV,0.00095320
20110906,FITB,0.00102512
20110906,FL,0.00051454
20110906,FLIR,0.00040298
20110906,FLR,0.00017261
20110906,FLS,0.00056828
20110906,FLT,0.00143730
20110906,FMC,0.00041809
20110906,FO,0.00018300
20110906,FOH,0.01526718
20110906,FOSL,0.00086636
20110906,FRC,0.00041641
20110906,FRT,0.00034410
20110906,FRX,0.00090457
20110906,FSLR,0.00045683
20110906,FTI,0.00047170
20110906,FTNT,0.00054930
20110906,FTR,0.00138985
20110906,GCI,0.00100452
20110906,GD,0.00016571
20110906,GE,0.00065595
20110906,GFI,0.00059970
20110906,GGP,0.00080160
20110906,GILD,0.00051760
20110906,GIS,0.00027104
20110906,GLBC,0.00038292
20110906,GLW,0.00071200
20110906,GM,0.00046653
20110906,GME,0.00043869
20110906,GNW,0.00165426
20110906,GOLD,0.00045785
20110906,GOOG,0.00001917
20110906,GPC,0.00037872
20110906,GPN,0.00023275
20110906,GPS,0.00063715
20110906,GR,0.00034979
20110906,GRMN,0.00062305
20110906,GS,0.00009549
20110906,GT,0.00090457
20110906,GWW,0.00013415
20110906,HAL,0.00024471
20110906,HANS,0.00046860
20110906,HAR,0.00030089
20110906,HAS,0.00056354
20110906,HBAN,0.00219058
20110906,HBI,0.00038234
20110906,HCA,0.00053319
20110906,HCBK,0.00177778
20110906,HCP,0.00028189
20110906,HD,0.00031187
20110906,HES,0.00017632
20110906,HFC,0.00028625
20110906,HIG,0.00119546
20110906,HII,0.00036212
20110906,HLS,0.00049493
20110906,HMA,0.00136333
20110906,HOG,0.00028454
20110906,HOLX,0.00063072
20110906,HON,0.00022185
20110906,HOT,0.00024435
20110906,HP,0.00037334
20110906,HPQ,0.00042292
20110906,HRB,0.00074102
20110906,HRL,0.00037376
20110906,HRS,0.00079020
20110906,HSIC,0.00079561
20110906,HSP,0.00022622
20110906,HST,0.00093153
20110906,HSY,0.00035186
20110906,HUM,0.00040510
20110906,IACI,0.00077131
20110906,IBM,0.00042361
20110906,ICE,0.00008826
20110906,IDXX,0.00013267
20110906,IFF,0.00017840
20110906,ILMN,0.00040388
20110906,IMS,0.00071556
20110906,INCY,0.00068423
20110906,INTC,0.00051164
20110906,INTU,0.00021229
20110906,IP,0.00035991
20110906,IPG,0.00131666
20110906,IPGP,0.00018548
20110906,IR,0.00030428
20110906,IRM,0.00031741
20110906,ISRG,0.00029183
20110906,IT,0.00058685
20110906,ITG,0.00095557
20110906,ITI,0.00881057
20110906,ITT,0.00068989
20110906,ITW,0.00023034
20110906,IVZ,0.00059365
20110906,JBHT,0.00026487
20110906,JBL,0.00062834
20110906,JCI,0.00033551
20110906,JCP,0.00077190
20110906,JDSU,0.00079904
20110906,JEC,0.00113733
20110906,JEF,0.00068989
20110906,JKHY,0.00035581
20110906,JNJ,0.00015467
20110906,JNPR,0.00050088
20110906,JNS,0.00151400
20110906,JNY,0.00097895
20110906,JOYG,0.00012516
20110906,JPM,0.00029891
20110906,JWN,0.00045693
20110906,K,0.00018693
20110906,KBH,0.00170503
20110906,KEY,0.00163800
20110906,KFT,0.00029330
20110906,KIM,0.00061331
20110906,KLAC,0.00087527
20110906,KMB,0.00014653
20110906,KMI,0.00118133
20110906,KMX,0.00075386
20110906,KO,0.00014400
20110906,KR,0.00043927
20110906,KSS,0.00022944
20110906,KSU,0.00019773
20110906,L,0.00028118
20110906,LEE,0.01626016
20110906,LEG,0.00047181
20110906,LEN,0.00072438
20110906,LH,0.00012081
20110906,LIZ,0.00181324
20110906,LKQX,0.00121482
20110906,LLL,0.00015602
20110906,LLTC,0.00073099
20110906,LLY,0.00027598
20110906,LM,0.00077101
20110906,LMT,0.00056140
20110906,LNC,0.00054810
20110906,LNT,0.00025533
20110906,LO,0.00027623
20110906,LOW,0.00052043
20110906,LPX,0.00163800
20110906,LRCX,0.00028102
