date,ticker,avgSpread30Days
20050607,BLL,
20050607,LDG,0.00105658
20050607,UHS,0.00116903
20050607,UCL,0.00056808
20050607,MTW,0.00151008
20050607,CVH,
20050607,HCBK,0.00065805
20050607,CB,0.00079706
20050607,DLX,0.00110982
20050607,ESRX,
20050607,CAT,0.00050260
20050607,HMA,0.00067015
20050607,TE,0.00110957
20050607,ITI,0.02336630
20050607,SYY,0.00070853
20050607,TNB,0.00166673
20050607,PVH,0.00175013
20050607,RRD,0.00051319
20050607,WMB,0.00154398
20050607,MAY,0.00089259
20050607,BLI,0.00192864
20050607,X,0.00067974
20050607,CTSH,
20050607,IRM,0.00106266
20050607,LVLT,
20050607,APC,0.00089423
20050607,COP,0.00068269
20050607,GRMN,
20050607,NOV,0.00122321
20050607,BUTL,0.03403474
20050607,FII,0.00044896
20050607,DVA,0.00117217
20050607,CMI,0.00075807
20050607,KMI,
20050607,CRM,0.00160107
20050607,ANSS,
20050607,CNP,0.00236868
20050607,WLP,0.00060760
20050607,XLNX,
20050607,CVS,0.00052919
20050607,ETR,0.00058811
20050607,ODP,0.00131073
20050607,PG,0.00053637
20050607,ADPT,
20050607,COG,0.00092785
20050607,CLF,0.00116442
20050607,TMO,0.00075382
20050607,AVY,0.00183934
20050607,PBG,0.00108457
20050607,RHI,0.00098661
20050607,AYI,0.00337898
20050607,MGM,
20050607,HMT,0.00192767
20050607,CCL,0.00044040
20050607,PKG,0.00269558
20050607,CME,0.00091849
20050607,RE,0.00087255
20050607,NBR,
20050607,INCY,
20050607,CIEN,
20050607,ADS,0.00140052
20050607,UTX,0.00061419
20050607,PLMO,
20050607,AMR,0.00130666
20050607,GS,
20050607,TJX,0.00094105
20050607,ADBE,
20050607,YUM,0.00118748
20050607,REG,0.00164822
20050607,EL,0.00101570
20050607,SRCL,
20050607,UNP,0.00038084
20050607,NKE,0.00059018
20050607,KMB,0.00049323
20050607,PNR,0.00053808
20050607,PCLN,
20050607,VZ,0.00069622
20050607,DELL,
20050607,MDP,0.00112554
20050607,AOS,0.00120562
20050607,SNV,0.00191800
20050607,CTXS,
20050607,CEPH,
20050607,TER,0.00169143
20050607,BWA,0.00119117
20050607,VRSN,
20050607,WM,0.00054230
20050607,FDO,0.00134732
20050607,C,
20050607,FLT,0.01890518
20050607,MSI,0.02394475
20050607,SWY,0.00130808
20050607,STX,0.00124545
20050607,WY,0.00071667
20050607,TLAB,
20050607,COST,
20050607,CHTR,
20050607,ROH,0.00063547
20050607,LUV,0.00120971
20050607,CNO,0.00136417
20050607,RDC,0.00097546
20050607,AKAM,
20050607,CELG,
20050607,MON,0.00083588
20050607,MXM,0.00829086
20050607,AIZ,0.00100865
20050607,JPM,
20050607,RRC,0.00340147
20050607,INTC,
20050607,A,0.00148005
20050607,GLW,0.00140449
20050607,WR,0.00110768
20050607,GOLD,0.00352284
20050607,HRL,0.00131050
20050607,RCL,0.00087129
20050607,AMT,0.00165347
20050607,HOT,0.00048723
20050607,NBL,0.00072199
20050607,CLX,0.00095334
20050607,PETM,
20050607,MFE,0.00143875
20050607,RBK,0.00085303
20050607,MCHP,
20050607,JCP,0.00063975
20050607,KG,0.00248573
20050607,CMS,0.00179843
20050607,PSA,0.00073998
20050607,ASN,0.00077565
20050607,WMT,
20050607,SLR,0.00435275
20050607,TGT,0.00062393
20050607,STZ,0.00193869
20050607,MNST,
20050607,WOR,0.00165267
20050607,NE,0.00089708
20050607,NWL,0.00165595
20050607,CA,0.00068663
20050607,PCH,0.00101986
20050607,ALB,0.00065787
20050607,GILD,
20050607,SNDK,
20050607,AMSG,
20050607,LTD,0.00100469
20050607,CTL,0.00083519
20050607,VLO,0.00077578
20050607,MERQ,
20050607,VNO,0.00114351
20050607,VIA,0.00088146
20050607,AYE,0.00098152
20050607,LH,0.00056923
20050607,RIG,0.00097852
