date,ticker,dailySpread
20090811,A,0.00083787
20090811,AA,0.00078647
20090811,AAP,0.00066247
20090811,AAPL,0.00006141
20090811,ABC,0.00000000
20090811,ABMD,0.00410678
20090811,ABT,0.00022354
20090811,ACAS,0.00324149
20090811,ACE,0.00040634
20090811,ACF,0.00059542
20090811,ACN,0.00056259
20090811,ACS,0.00044336
20090811,ADBE,0.00062637
20090811,ADCT,0.00144823
20090811,ADI,0.00036880
20090811,ADM,
20090811,ADP,0.00026417
20090811,ADPT,0.00682594
20090811,ADS,0.00089501
20090811,ADSK,0.00041675
20090811,AEE,0.00037958
20090811,AEP,0.00032211
20090811,AES,0.00000000
20090811,AET,0.00036610
20090811,AFL,0.00024885
20090811,AGN,0.00054630
20090811,AIG,0.00080775
20090811,AIV,0.00091533
20090811,AIZ,0.00036812
20090811,AJG,0.00084175
20090811,AKAM,0.00054245
20090811,AKS,0.00050314
20090811,ALB,0.00126462
20090811,ALGN,0.00200401
20090811,ALK,0.00133304
20090811,ALL,0.00074822
20090811,ALXN,0.00276880
20090811,AMAT,0.00151400
20090811,AMB,0.00046631
20090811,AMCC,0.00258398
20090811,AMD,0.00278940
20090811,AME,0.00032621
20090811,AMG,0.00015178
20090811,AMGN,0.00015938
20090811,AMP,0.00035965
20090811,AMR,0.00000000
20090811,AMSG,0.00206079
20090811,AMT,0.00030993
20090811,AMZN,0.00011970
20090811,AN,0.00052480
20090811,ANF,0.00031551
20090811,ANSS,0.00140390
20090811,AOC,0.00024257
20090811,AOS,0.00074972
20090811,APA,0.00046420
20090811,APC,0.00019780
20090811,APD,0.00013513
20090811,APH,0.00000000
20090811,APOL,0.00014942
20090811,APY,0.04255319
20090811,ARE,0.00020502
20090811,ARG,0.00066659
20090811,ASH,0.00056931
20090811,ATI,0.00034536
20090811,ATVI,0.00082406
20090811,AVB,0.00029824
20090811,AVGO,0.01142132
20090811,AVP,0.00062539
20090811,AVY,0.00073611
20090811,AWK,0.00099108
20090811,AXP,0.00031781
20090811,AYE,0.00040841
20090811,AYI,0.00063674
20090811,AZO,0.00040369
20090811,BA,0.00044053
20090811,BAC,0.00062992
20090811,BAX,0.00018114
20090811,BBBY,0.00028031
20090811,BBT,0.00039690
20090811,BBY,0.00027237
20090811,BC,0.00104439
20090811,BCR,0.00027053
20090811,BDK,0.00049383
20090811,BDX,0.00015146
20090811,BEN,0.00010808
20090811,BGG,0.00059898
20090811,BHI,0.00027229
20090811,BIG,0.00041110
20090811,BIIB,0.00062781
20090811,BK,0.00000000
20090811,BLK,0.00005026
20090811,BLL,0.00020452
20090811,BMC,0.00029210
20090811,BMS,0.00037071
20090811,BMY,0.00045506
20090811,BR,0.00104330
20090811,BRCM,0.00037545
20090811,BSX,0.00090703
20090811,BTU,0.00057110
20090811,BVSN,0.00848287
20090811,BWA,0.00128659
20090811,BXP,0.00033445
20090811,C,0.00269906
20090811,CA,0.00045568
20090811,CAG,0.00051007
20090811,CAH,0.00060772
20090811,CAM,0.00029963
20090811,CAR,0.00098377
20090811,CAT,0.00021615
20090811,CB,0.00042382
20090811,CBE,0.00030225
20090811,CBG,0.00090950
20090811,CBS,0.00094473
20090811,CCI,0.00037030
20090811,CCL,0.00033881
20090811,CDNS,0.00180018
20090811,CE,0.00073475
20090811,CEG,0.00067774
20090811,CELG,0.00131197
20090811,CEPH,0.00052673
20090811,CERN,0.00142439
20090811,CF,0.00036826
20090811,CFS,0.03797468
20090811,CHD,0.00034916
20090811,CHK,0.00042061
20090811,CHP,0.01932367
20090811,CHRW,0.00018293
20090811,CI,0.00035530
20090811,CIEN,0.00175901
20090811,CIK,0.00626959
20090811,CINF,0.00040841
20090811,CIT,0.01652893
20090811,CL,0.00013932
20090811,CLF,0.00113101
20090811,CLX,0.00052034
20090811,CMA,0.00152207
20090811,CMCSA,0.00067728
20090811,CME,0.00003629
20090811,CMG,0.00054209
20090811,CMI,0.00044385
20090811,CMS,0.00077071
20090811,CMT,0.01550388
20090811,CNC,0.00055509
20090811,CNO,0.00315956
20090811,CNP,0.00000000
20090811,CNX,0.00026424
20090811,COF,0.00121988
20090811,COG,0.00028349
20090811,COH,0.00033462
20090811,COL,0.00045600
20090811,COO,0.00036650
20090811,COP,0.00045809
20090811,COST,0.00020439
20090811,COV,0.00025455
20090811,CPB,0.00064830
20090811,CPN,0.00079904
20090811,CPRT,0.00027805
20090811,CR,0.00045321
20090811,CRM,0.00022324
20090811,CSC,0.00040816
20090811,CSCO,0.00047270
20090811,CSX,0.00022627
20090811,CTAS,0.00038175
20090811,CTB,0.00142959
20090811,CTL,0.00063251
20090811,CTSH,0.00029590
20090811,CTXS,0.00028690
20090811,CVG,0.00094029
20090811,CVH,0.00044375
20090811,CVS,
20090811,CVX,0.00058849
20090811,CXO,0.00233577
