date,ticker,dailySpread
20110922,A,0.00095801
20110922,AA,0.00098765
20110922,AAP,0.00034072
20110922,AAPL,0.00002489
20110922,ABC,0.00026312
20110922,ABMD,0.00277906
20110922,ABT,0.00019718
20110922,ACAS,0.00127146
20110922,ACE,0.00050391
20110922,ACN,0.00059506
20110922,ADBE,0.00041127
20110922,ADI,0.00093473
20110922,ADM,0.00039347
20110922,ADP,0.00021099
20110922,ADS,0.00021404
20110922,ADSK,0.00036160
20110922,AEE,0.00033608
20110922,AEP,0.00026965
20110922,AES,0.00101678
20110922,AET,0.00026368
20110922,AFL,0.00031216
20110922,AGN,0.00012362
20110922,AIG,0.00092593
20110922,AIV,0.00043002
20110922,AIZ,0.00029828
20110922,AJG,0.00074991
20110922,AKAM,0.00049517
20110922,AKS,0.00148258
20110922,ALB,0.00198659
20110922,ALGN,0.00066600
20110922,ALK,0.00018033
20110922,ALL,0.00044101
20110922,ALXN,0.00063101
20110922,AMAT,0.00096479
20110922,AMCC,0.00192493
20110922,AMD,0.00162999
20110922,AME,0.00089432
20110922,AMG,0.00025449
20110922,AMGN,0.00018167
20110922,AMP,0.00025116
20110922,AMR,0.00304414
20110922,AMSG,0.00095740
20110922,AMT,0.00019108
20110922,AMZN,0.00026881
20110922,AN,0.00030253
20110922,ANF,0.00032315
20110922,ANSS,0.00081087
20110922,AON,0.00024719
20110922,AOS,0.00029150
20110922,APA,0.00023883
20110922,APC,0.00029040
20110922,APD,0.00026216
20110922,APH,0.00023784
20110922,APOL,0.00024737
20110922,ARE,0.00033272
20110922,ARG,0.00031323
20110922,ASH,0.00022180
20110922,ATI,0.00027126
20110922,ATVI,0.00086543
20110922,AVB,0.00060703
20110922,AVGO,0.00147080
20110922,AVP,0.00050013
20110922,AVY,0.00039896
20110922,AWK,0.00066467
20110922,AXP,0.00021457
20110922,AYI,0.00081356
20110922,AZO,0.00079048
20110922,BA,0.00034060
20110922,BAC,0.00164880
20110922,BAX,0.00018884
20110922,BBBY,0.00017288
20110922,BBT,0.00048555
20110922,BBY,0.00041229
20110922,BC,0.00071556
20110922,BCR,0.00046173
20110922,BDX,0.00027222
20110922,BEN,0.00103263
20110922,BGG,0.00076307
20110922,BH,0.00425716
20110922,BHI,0.00058749
20110922,BIG,0.00030965
20110922,BIIB,0.00031738
20110922,BK,0.00053605
20110922,BLK,0.00048348
20110922,BLL,0.00063918
20110922,BMC,0.00025836
20110922,BMS,0.00034206
20110922,BMY,0.00032664
20110922,BR,0.00049963
20110922,BRCM,0.00029287
20110922,BSX,0.00177778
20110922,BTU,0.00026994
20110922,BVSN,0.01016375
20110922,BWA,0.00016629
20110922,BXP,0.00032396
20110922,C,0.00041762
20110922,CA,0.00050314
20110922,CAG,0.00042256
20110922,CAH,0.00023955
20110922,CAM,0.00022761
20110922,CAR,0.00193424
20110922,CAT,0.00027053
20110922,CB,0.00017258
20110922,CBE,0.00022409
20110922,CBG,0.00078217
20110922,CBOE,0.00037044
20110922,CBS,0.00047382
20110922,CCI,0.00047630
20110922,CCL,0.00031974
20110922,CDNS,0.00108519
20110922,CE,0.00056196
20110922,CEG,0.00026396
20110922,CELG,0.00015737
20110922,CEPH,0.00012353
20110922,CERN,0.00014580
20110922,CF,0.00006814
20110922,CFN,0.00043020
20110922,CHD,0.00069711
20110922,CHK,0.00036907
20110922,CHRW,0.00091996
20110922,CHTR,0.00108003
20110922,CI,0.00023812
20110922,CIEN,0.00089008
20110922,CIK,0.00566572
20110922,CINF,0.00078431
20110922,CIT,0.00062559
20110922,CL,0.00034296
20110922,CLF,0.00018121
20110922,CLX,0.00030216
20110922,CMA,0.00045486
20110922,CMCSA,0.00047585
20110922,CME,0.00196831
20110922,CMG,0.00003064
20110922,CMI,0.00023430
20110922,CMS,0.00051269
20110922,CMT,0.01007557
20110922,CNC,0.00034136
20110922,CNO,0.00176211
20110922,CNP,0.00053376
20110922,CNX,0.00057670
20110922,COF,0.00024519
20110922,COG,0.00015452
20110922,COH,0.00018337
20110922,COL,0.00019326
20110922,COO,0.00063666
20110922,COP,0.00031807
20110922,COST,0.00012021
20110922,COV,0.00022329
20110922,CPB,0.00032431
20110922,CPN,0.00068611
20110922,CPRT,0.00027031
20110922,CR,0.00055679
20110922,CRM,0.00059633
20110922,CSC,0.00038410
20110922,CSCO,0.00065253
20110922,CSX,0.00053662
20110922,CTAS,0.00034752
20110922,CTB,0.00298656
20110922,CTL,0.00060772
20110922,CTSH,0.00016419
20110922,CTXS,0.00019159
20110922,CVG,0.00108637
20110922,CVH,0.00034513
20110922,CVS,0.00028898
20110922,CVX,0.00022158
20110922,CXO,0.00013071
20110922,D,0.00040527
20110922,DAL,0.00131839
20110922,DAN,0.00097229
20110922,DD,0.00024018
20110922,DDR,0.00095102
20110922,DDS,0.00022928
20110922,DE,0.00029155
20110922,DELL,0.00071454
20110922,DF,0.00116618
20110922,DFS,0.00039565
20110922,DG,0.00027766
20110922,DGX,0.00020792
20110922,DHI,0.00109589
20110922,DHR,0.00046784
20110922,DIS,0.00033812
20110922,DISCA,0.00025810
20110922,DISH,0.00118041
20110922,DLR,0.00037915
20110922,DLTR,0.00053807
20110922,DLX,0.00158103
20110922,DNB,0.00049088
20110922,DNR,0.00084710
20110922,DO,0.00017411
20110922,DOV,0.00086749
20110922,DPS,0.00053234
20110922,DRE,0.00096293
20110922,DRI,0.00022424
20110922,DTE,0.00020762
20110922,DUK,0.00051269
20110922,DV,0.00028102
20110922,DVA,0.00028914
20110922,DVN,0.00035137
20110922,DYN,0.00207254
20110922,EBAY,0.00031571
20110922,EBIX,0.00070249
20110922,ECL,0.00020348
20110922,ED,0.00052701
20110922,EFX,0.00033406
20110922,EIX,0.00027311
20110922,EL,0.00010641
20110922,EMC,0.00048792
20110922,EMN,0.00014998
20110922,EMR,0.00071403
20110922,ENDP,0.00073665
20110922,EOG,0.00052077
20110922,EP,0.00057787
20110922,EQIX,0.00065020
20110922,EQR,0.00019476
20110922,EQT,0.00017450
20110922,ERTS,0.00048158
20110922,ES,0.00316957
20110922,ESRX,0.00025320
20110922,ESS,0.00081110
20110922,ESV,0.00023362
20110922,ETFC,0.00104004
20110922,ETN,0.00028740
20110922,ETR,0.00015561
20110922,EW,0.00080311
20110922,EXC,0.00023593
20110922,EXPD,0.00025060
20110922,EXPE,0.00037615
20110922,EXR,0.00052097
20110922,F,0.00104004
20110922,FAST,0.00028998
20110922,FCX,0.00031109
20110922,FDO,0.00057345
20110922,FDX,0.00045069
20110922,FE,0.00022474
20110922,FFIV,0.00026969
20110922,FHN,0.00164339
20110922,FII,0.00058910
