date,ticker,dailySpread
20031027,A,0.00612691
20031027,AA,0.00200267
20031027,AAP,0.00012986
20031027,AAPL,
20031027,ABC,0.00052324
20031027,ABMD,0.00445434
20031027,ABT,0.00024152
20031027,ACAS,0.00229270
20031027,ACE,0.00029253
20031027,ACF,0.00166667
20031027,ACN,0.00044673
20031027,ACS,0.00020574
20031027,ADBE,
20031027,ADCT,0.00375235
20031027,ADI,0.00023716
20031027,ADM,0.00074934
20031027,ADP,0.00081622
20031027,ADPT,0.00119261
20031027,ADS,0.00037390
20031027,ADSK,0.00000000
20031027,AEE,0.00044883
20031027,AEP,0.00034752
20031027,AES,0.00125235
20031027,AET,0.00032489
20031027,AFL,0.00055772
20031027,AGN,0.00013159
20031027,AHC,0.00131790
20031027,AIG,0.00033383
20031027,AIH,0.03508772
20031027,AIV,0.00097609
20031027,AJG,0.00035900
20031027,AKAM,0.00000000
20031027,AKS,0.00449438
20031027,ALB,0.00038366
20031027,ALGN,0.00518135
20031027,ALK,0.00105988
20031027,ALL,0.00000000
20031027,ALLE,0.00369344
20031027,ALXN,0.00794552
20031027,AMAT,
20031027,AMB,0.00097482
20031027,AMCC,0.00182648
20031027,AMD,0.00144613
20031027,AME,0.00175439
20031027,AMG,0.00028662
20031027,AMGN,
20031027,AMR,0.00077190
20031027,AMSG,0.00465387
20031027,AMT,0.00275609
20031027,AMZN,0.00091149
20031027,AN,0.00054157
20031027,ANDW,0.00473934
20031027,ANF,0.00068423
20031027,ANSS,0.00388027
20031027,AOC,0.00138921
20031027,AOS,0.00032378
20031027,APA,0.00014563
20031027,APC,0.00433630
20031027,APD,0.00021680
20031027,APH,0.00033979
20031027,APOL,0.00047759
20031027,ARE,0.00176626
20031027,ARG,0.00107181
20031027,ASH,0.00027728
20031027,ASN,0.00113314
20031027,ATH,0.00395145
20031027,ATI,
20031027,ATVI,0.00074543
20031027,AVB,0.00021884
20031027,AVP,0.00014933
20031027,AVY,0.00019610
20031027,AVZ,0.00589971
20031027,AW,0.00382044
20031027,AXP,0.00042744
20031027,AYE,0.00800801
20031027,AYI,0.00047562
20031027,AZO,0.00010208
20031027,BA,0.00055448
20031027,BAC,0.00027178
20031027,BAX,0.00035082
20031027,BBBY,0.00024163
20031027,BBT,0.00026508
20031027,BBY,0.00018131
20031027,BC,0.00104621
20031027,BCC,0.00110558
20031027,BCR,0.00012740
20031027,BDK,0.00021324
20031027,BDX,0.00027774
20031027,BEN,0.00021099
20031027,BGEN,
20031027,BGG,0.00094414
20031027,BHI,0.00035632
20031027,BK,0.00064851
20031027,BLI,0.00412655
20031027,BLK,0.00019918
20031027,BLL,0.00036623
20031027,BLS,0.00077882
20031027,BMC,0.00065681
20031027,BMS,0.00044703
20031027,BMY,0.00119498
20031027,BNK,0.00135364
20031027,BR,0.00021028
20031027,BRCM,0.00000000
20031027,BRL,0.00080743
20031027,BSX,0.00061125
20031027,BTU,0.00062131
20031027,BUTL,0.01834862
20031027,BVSN,0.00195503
20031027,BWA,0.00013183
20031027,BXP,0.00022601
20031027,C,0.00042762
20031027,CA,0.00043601
20031027,CAG,0.00042114
20031027,CAH,0.00017072
20031027,CAM,0.00023296
20031027,CAP,0.07446809
20031027,CARS,0.00031985
20031027,CAT,0.00041838
20031027,CB,0.00014814
20031027,CBE,0.00078462
20031027,CCI,0.00173461
20031027,CCL,0.00087886
20031027,CD,0.00050013
20031027,CDN,0.00132100
20031027,CE,0.00189934
20031027,CEG,0.00139958
20031027,CELG,0.00049838
20031027,CEPH,0.00000000
20031027,CERN,0.00024573
20031027,CEY,0.00156568
20031027,CF,0.00064412
20031027,CFS,0.09345794
20031027,CHD,0.00114318
20031027,CHK,0.00089087
20031027,CHP,0.00053634
20031027,CHRW,0.00000000
20031027,CHTR,0.00236686
20031027,CI,0.00021238
20031027,CIEN,
20031027,CIK,0.00451467
20031027,CINF,0.00024737
20031027,CIT,0.00061996
20031027,CL,0.00019571
20031027,CLF,0.00275577
20031027,CLX,0.00021923
20031027,CMA,0.00039872
20031027,CMCSA,
20031027,CME,0.00220637
20031027,CMS,0.00124301
20031027,CMT,0.00299850
20031027,CMVT,0.00117233
20031027,CNC,0.00056915
20031027,CNO,0.00151553
20031027,CNP,0.00100756
20031027,CNX,0.00140614
20031027,COF,0.00016196
20031027,COG,0.00268251
20031027,COH,0.00029040
20031027,COL,0.00074655
20031027,COO,0.00072420
20031027,COP,0.00069759
20031027,COST,
20031027,CPB,0.00038425
20031027,CPN,0.00218103
20031027,CPRT,0.00240288
20031027,CR,0.00073073
20031027,CSC,0.00051520
20031027,CSCO,0.00050213
20031027,CSX,0.00034136
20031027,CTAS,0.00191479
20031027,CTB,0.00102354
20031027,CTL,0.00056290
20031027,CTSH,
20031027,CTXS,0.00000000
20031027,CUM,0.00020327
20031027,CVG,0.00064495
20031027,CVH,0.00034358
20031027,CVS,0.00028470
20031027,CVX,0.00000000
20031027,CZN,0.00082953
20031027,D,0.00066083
20031027,DAL,0.00077250
20031027,DD,0.00050826
20031027,DDR,0.00067935
20031027,DDS,0.00062054
20031027,DE,0.00104913
20031027,DELL,
20031027,DF,0.00033261
20031027,DFS,0.00754717
20031027,DG,0.00091366
20031027,DGX,0.00059853
20031027,DHI,0.00077569
20031027,DHR,0.00087157
20031027,DIS,0.00045177
20031027,DISH,0.00103146
20031027,DJ,0.00019918
20031027,DLTR,0.00026557
20031027,DLX,0.00025129
20031027,DNB,0.00024018
20031027,DNR,0.00157604
20031027,DNY,0.00076658
20031027,DO,0.00055021
20031027,DOV,0.00128452
20031027,DRE,0.00034489
20031027,DRI,0.00099800
20031027,DTE,0.00027341
20031027,DUK,0.00111297
20031027,DV,0.00042436
20031027,DVA,0.00028309
20031027,DVN,0.00106576
20031027,DYN,0.00279720
20031027,EBAY,0.00053720
20031027,EBIX,0.01262399
20031027,ECL,0.00075075
20031027,ED,0.00098522
20031027,EFX,0.00042256
20031027,EIX,0.00050264
20031027,EL,0.00027207
20031027,EMC,0.00076482
20031027,EMN,0.00031363
20031027,EMR,0.00091819
20031027,ENDP,0.00064872
20031027,EOG,0.00024175
20031027,EOP,0.00036004
20031027,EP,0.00137457
20031027,EQIX,0.00201613
20031027,EQR,0.00103111
20031027,EQT,0.00048864
20031027,ERTS,0.00010228
20031027,ESRX,0.00017502
20031027,ESS,0.00016143
20031027,ESV,0.00039040
20031027,ET,0.00192864
20031027,ETN,0.00071323
20031027,ETR,0.00018217
20031027,ETS,0.00248447
20031027,EW,0.00034716
20031027,EXC,0.00015683
20031027,EXPD,0.00052138
20031027,F,0.00083160
20031027,FAST,0.00066987
20031027,FBF,0.00127632
20031027,FCX,0.00053533
20031027,FD,0.00064537
20031027,FDC,0.00028397
20031027,FDO,0.00023972
20031027,FDX,0.00013892
20031027,FE,0.00029321
20031027,FFIV,0.00436681
20031027,FII,0.00034764
20031027,FISV,0.00029555
20031027,FITB,0.00017466
20031027,FL,0.00057488
20031027,FLIR,0.00292160
20031027,FLR,0.00102590
20031027,FLS,0.00051560
20031027,FMC,0.00072648
20031027,FO,0.00031516
20031027,FON,0.00062598
20031027,FOSL,0.00459242
20031027,FPL,0.00031323
20031027,FRC,0.00086743
20031027,FRT,0.00054025
20031027,FRX,0.00019926
20031027,FTI,0.00195027
20031027,FTN,0.00044613
20031027,G,0.00032305
20031027,GCI,0.00023855
20031027,GD,0.00012082
20031027,GDT,0.00019994
20031027,GDW,0.00120615
20031027,GE,0.00000000
20031027,GENZ,0.00084800
20031027,GFI,0.00332779
20031027,GFR,0.00405132
20031027,GGP,0.00290008
20031027,GILD,0.00017414
20031027,GIS,0.00022678
20031027,GLW,0.00000000
20031027,GM,0.00047326
20031027,GME,0.00300030
20031027,GOLD,0.00208551
20031027,GPC,0.00062461
20031027,GPN,0.00334319
20031027,GPS,0.00165792
20031027,GR,0.00183385
20031027,GRMN,0.00297245
20031027,GS,0.00011340
20031027,GT,0.00158103
20031027,GTW,0.00216685
20031027,GWW,0.00044425
20031027,HAL,0.00082305
20031027,HANS,0.02876609
20031027,HAR,0.00007961
20031027,HAS,0.00045882
20031027,HBAN,0.00093721
