date,ticker,dailySpread
20150219,A,0.00024298
20150219,AA,0.00062520
20150219,AAL,0.00020090
20150219,AAP,0.00006523
20150219,AAPL,0.00007785
20150219,ABBV,0.00016948
20150219,ABC,0.00009900
20150219,ABMD,0.00082583
20150219,ABT,0.00021452
20150219,ACAS,0.00068190
20150219,ACE,0.00008776
20150219,ACN,0.00011078
20150219,ACT,0.00010365
20150219,ADBE,0.00012863
20150219,ADI,0.00017052
20150219,ADM,0.00020936
20150219,ADP,0.00011399
20150219,ADS,0.00046123
20150219,ADSK,0.00016272
20150219,AEE,0.00023521
20150219,AEP,0.00017122
20150219,AES,0.00084424
20150219,AET,0.00010348
20150219,AFL,0.00016183
20150219,AGN,0.00021628
20150219,AIG,0.00018187
20150219,AIV,0.00026494
20150219,AIZ,0.00016443
20150219,AJG,0.00020612
20150219,AKAM,0.00027949
20150219,AKS,0.00218579
20150219,ALB,0.00018367
20150219,ALGN,0.00052803
20150219,ALK,0.00015889
20150219,ALL,0.00014054
20150219,ALLE,0.00017357
20150219,ALXN,0.00027427
20150219,AMAT,0.00040104
20150219,AMBC,0.00038933
20150219,AMCC,0.00203459
20150219,AMD,0.00327332
20150219,AME,0.00019503
20150219,AMG,0.00027572
20150219,AMGN,0.00012811
20150219,AMP,0.00007360
20150219,AMSG,0.00053586
20150219,AMT,0.00010498
20150219,AMZN,0.00023747
20150219,AN,0.00016058
20150219,ANET,0.00103009
20150219,ANF,0.00039024
20150219,ANSS,0.00023081
20150219,ANTM,0.00007011
20150219,AON,0.00019942
20150219,AOS,0.00015892
20150219,APA,0.00015003
20150219,APC,0.00023234
20150219,APD,0.00012815
20150219,APH,0.00017786
20150219,APOL,0.00037030
20150219,ARE,0.00010554
20150219,ARG,0.00008583
20150219,ASH,0.00007874
20150219,ATI,0.00030381
20150219,ATVI,0.00042891
20150219,AVB,0.00017745
20150219,AVGO,0.00018036
20150219,AVP,0.00114613
20150219,AVY,0.00037189
20150219,AWK,0.00037182
20150219,AXP,0.00012758
20150219,AYI,0.00024956
20150219,AZO,0.00016163
20150219,BA,0.00013003
20150219,BAC,0.00061671
20150219,BAX,0.00014838
20150219,BBBY,0.00039445
20150219,BBT,0.00026452
20150219,BBY,0.00025566
20150219,BC,0.00018233
20150219,BCR,0.00005696
20150219,BDX,0.00006974
20150219,BEN,0.00018568
20150219,BGG,0.00048769
20150219,BH,0.00345511
20150219,BHI,0.00015561
20150219,BIG,0.00020740
20150219,BIIB,0.00002458
20150219,BK,0.00025559
20150219,BLK,0.00021183
20150219,BLL,0.00013542
20150219,BMS,0.00021024
20150219,BMY,0.00016788
20150219,BR,0.00018905
20150219,BRCM,0.00022274
20150219,BSX,0.00060809
20150219,BTU,0.00127146
20150219,BVSN,0.02903226
20150219,BWA,0.00016500
20150219,BXP,0.00021669
20150219,C,0.00019560
20150219,CA,0.00030755
20150219,CAG,0.00029007
20150219,CAH,0.00011606
20150219,CAM,0.00020710
20150219,CAR,0.00015426
20150219,CAT,0.00012007
20150219,CB,0.00009904
20150219,CBG,0.00028939
20150219,CBOE,0.00032274
20150219,CBS,0.00016794
20150219,CCI,0.00011394
20150219,CCL,0.00022891
20150219,CDNS,0.00054840
20150219,CE,0.00017234
20150219,CELG,0.00049925
20150219,CERN,0.00028062
20150219,CF,0.00022995
20150219,CFG,0.00039960
20150219,CFN,0.00016721
20150219,CHD,0.00011876
20150219,CHK,0.00049032
20150219,CHRW,0.00013919
20150219,CHTR,0.00017190
