date,ticker,avgSpread30Days
20181031,TXT,0.00017244
20181031,AKS,0.00221380
20181031,TSS,0.00011655
20181031,STX,0.00024803
20181031,SWKS,0.00019430
20181031,UPS,0.00010234
20181031,APY,0.00042336
20181031,RSG,0.00014864
20181031,AMBC,0.00068465
20181031,SO,0.00023418
20181031,TUP,0.00041264
20181031,AN,0.00029359
20181031,ALGN,0.00019201
20181031,SYY,0.00013977
20181031,SYMC,0.00050166
20181031,STT,0.00014825
20181031,UN,0.00018350
20181031,ACN,0.00009485
20181031,RRD,0.00207694
20181031,SYK,0.00008326
20181031,AAL,0.00032521
20181031,TWTR,0.00034160
20181031,ADBE,0.00013798
20181031,VAR,0.00012260
20181031,AMP,0.00011507
20181031,ALB,0.00012220
20181031,SJM,0.00011724
20181031,ARE,0.00010301
20181031,ARNC,0.00046467
20181031,SHW,0.00010816
20181031,ANF,0.00053809
20181031,ALK,0.00016620
20181031,APTV,0.00015398
20181031,ZION,0.00021094
20181031,ANSS,0.00017321
20181031,TXN,0.00015667
20181031,SITC,
20181031,UNM,0.00026411
20181031,TTWO,0.00012627
20181031,ADI,0.00012361
20181031,SNPS,0.00017116
20181031,USB,0.00019013
20181031,STZ,0.00007242
20181031,T,0.00032732
20181031,ADM,0.00020273
20181031,ABMD,0.00027257
20181031,ABT,0.00014285
20181031,ABC,0.00012669
20181031,SBAC,0.00019122
20181031,AME,0.00017427
20181031,SRCL,0.00027272
20181031,SNV,0.00027479
20181031,AMT,0.00009953
20181031,AIV,0.00024626
20181031,TFX,0.00013885
20181031,TMK,0.00017666
20181031,AES,0.00069062
20181031,TEX,0.00031245
20181031,UIS,0.00097641
20181031,RRC,0.00057179
20181031,SCHW,0.00020720
20181031,V,0.00009172
20181031,XYL,0.00016094
20181031,APC,0.00016039
20181031,SWN,0.00186747
20181031,UAL,
20181031,TMO,0.00009212
20181031,AABA,0.00045951
20181031,AEP,0.00015283
20181031,AON,0.00008046
20181031,SWK,0.00008896
20181031,AIZ,0.00015467
20181031,AET,0.00006972
20181031,AMG,0.00020794
20181031,ZBH,0.00008793
20181031,UTX,0.00010651
20181031,SLG,0.00015212
20181031,TIF,0.00011556
20181031,AGN,0.00007335
20181031,UHS,0.00010497
20181031,ABBV,0.00014438
20181031,THC,0.00042200
20181031,SCG,0.00035890
20181031,TGT,0.00012150
20181031,SIVB,0.00024549
20181031,APA,0.00023544
20181031,SBUX,0.00018080
20181031,ROST,0.00014153
20181031,UDR,0.00025284
20181031,SRE,0.00011651
20181031,TJX,0.00009120
20181031,AFL,0.00022082
