date,ticker,dailySpread
20120103,A,0.00027416
20120103,AA,0.00000000
20120103,AAP,0.00014471
20120103,AAPL,0.00021899
20120103,ABC,0.00026257
20120103,ABMD,0.00164519
20120103,ABT,0.00035267
20120103,ACAS,0.00140351
20120103,ACE,0.00014226
20120103,ACN,0.00037757
20120103,ADBE,0.00034959
20120103,ADI,0.00027728
20120103,ADM,0.00034608
20120103,ADP,0.00018367
20120103,ADS,0.00009731
20120103,ADSK,0.00064914
20120103,AEE,0.00030530
20120103,AEP,0.00024537
20120103,AES,0.00082406
20120103,AET,0.00023588
20120103,AFL,0.00022294
20120103,AGN,0.00011317
20120103,AIG,0.00041571
20120103,AIV,0.00043113
20120103,AIZ,0.00024128
20120103,AJG,0.00060114
20120103,AKAM,0.00030363
20120103,AKS,0.00116618
20120103,ALB,0.00018952
20120103,ALGN,0.00041762
20120103,ALK,0.00013524
20120103,ALL,0.00036056
20120103,ALXN,0.00042520
20120103,AMAT,0.00093414
20120103,AMCC,0.00145243
20120103,AMD,0.00182983
20120103,AME,0.00023677
20120103,AMG,0.00030780
20120103,AMGN,0.00015599
20120103,AMP,0.00038880
20120103,AMR,0.01388889
20120103,AMSG,0.00115629
20120103,AMT,0.00017011
20120103,AMZN,0.00005586
20120103,AN,0.00028007
20120103,ANF,0.00020469
20120103,ANSS,0.00034880
20120103,AON,0.00021270
20120103,AOS,0.00024222
20120103,APA,0.00031310
20120103,APC,0.00025436
20120103,APD,0.00034756
20120103,APH,0.00021760
20120103,APOL,0.00037651
20120103,ARE,0.00014534
20120103,ARG,0.00025313
20120103,ASH,0.00017270
20120103,ATI,0.00019910
20120103,ATVI,0.00081934
20120103,AVB,0.00023076
20120103,AVGO,0.00034524
20120103,AVP,0.00056513
20120103,AVY,0.00034124
20120103,AWK,0.00031761
20120103,AXP,0.00020676
20120103,AYI,0.00018866
20120103,AZO,0.00025034
20120103,BA,0.00026954
20120103,BAC,0.00172265
20120103,BAX,0.00059377
20120103,BBBY,0.00017136
20120103,BBT,0.00038662
20120103,BBY,0.00042239
20120103,BC,0.00053691
20120103,BCR,0.00046339
20120103,BDX,0.00013431
20120103,BEAM,0.00019629
20120103,BEN,0.00010106
20120103,BGG,0.00062480
20120103,BH,0.00007979
20120103,BHI,0.00019602
20120103,BIG,0.00026181
20120103,BIIB,0.00026435
20120103,BK,0.00048769
20120103,BLK,0.00005527
20120103,BLL,0.00027560
20120103,BMC,0.00030125
20120103,BMS,0.00032998
20120103,BMY,0.00028567
20120103,BR,0.00044140
20120103,BRCM,0.00033881
20120103,BSX,0.00186741
20120103,BTU,0.00027582
20120103,BVSN,0.00714286
20120103,BWA,0.00030576
20120103,BXP,0.00019749
20120103,C,0.00035292
20120103,CA,0.00049298
20120103,CAG,0.00076104
20120103,CAH,0.00024117
20120103,CAM,0.00019757
20120103,CAR,0.00089726
20120103,CAT,0.00010640
20120103,CB,0.00028523
20120103,CBE,0.00018340
20120103,CBG,0.00062441
20120103,CBOE,0.00038513
20120103,CBS,0.00036691
20120103,CCI,0.00044534
20120103,CCL,0.00030317
20120103,CDNS,0.00096759
20120103,CE,0.00021765
20120103,CEG,0.00026059
20120103,CELG,0.00029125
20120103,CERN,0.00015994
20120103,CF,0.00032528
20120103,CFN,0.00077973
20120103,CHD,0.00022029
20120103,CHK,0.00042382
20120103,CHRW,0.00014322
20120103,CHTR,0.00069918
20120103,CI,0.00023135
20120103,CIEN,0.00000000
20120103,CIK,0.00272851
20120103,CINF,0.00032685
20120103,CIT,0.00111794
20120103,CL,0.00010982
20120103,CLF,0.00015180
20120103,CLX,0.00014814
20120103,CMA,0.00037446
20120103,CMCSA,0.00040775
20120103,CME,0.00016284
20120103,CMG,0.00002936
20120103,CMI,0.00021968
20120103,CMS,0.00045840
20120103,CMT,0.00363416
20120103,CMVT,0.00289855
20120103,CNC,0.00050025
20120103,CNO,0.00157356
20120103,CNP,0.00050289
20120103,CNX,0.00025572
20120103,COF,0.00022860
20120103,COG,0.00013028
20120103,COH,0.00016663
20120103,COL,0.00017808
20120103,COO,0.00014121
20120103,COP,0.00013483
20120103,COST,0.00011821
20120103,COV,0.00021856
20120103,CPB,0.00030326
20120103,CPN,0.00062325
20120103,CPRT,0.00042535
20120103,CR,0.00063325
20120103,CRM,0.00029663
20120103,CSC,0.00081633
20120103,CSCO,0.00053576
20120103,CSX,0.00045382
20120103,CTAS,0.00056738
20120103,CTB,0.00069180
20120103,CTL,0.00026792
20120103,CTSH,0.00045659
20120103,CTXS,0.00016141
20120103,CVG,0.00078833
20120103,CVH,0.00032357
20120103,CVS,0.00024088
20120103,CVX,0.00009059
20120103,CXO,0.00010270
20120103,D,0.00019053
20120103,DAL,0.00124146
20120103,DAN,0.00079713
20120103,DD,0.00021512
20120103,DDR,0.00081466
20120103,DDS,0.00022704
20120103,DE,0.00012613
20120103,DELL,0.00066733
20120103,DF,0.00091617
20120103,DFS,0.00041314
20120103,DG,0.00048650
20120103,DGX,0.00034596
20120103,DHI,0.00077071
20120103,DHR,0.00020646
20120103,DIS,0.00026106
20120103,DISCA,0.00097919
20120103,DISH,0.00068776
20120103,DLPH,0.00180180
20120103,DLR,0.00015075
20120103,DLTR,0.00012134
20120103,DLX,0.00086244
20120103,DNB,0.00013306
20120103,DNR,0.00061482
20120103,DO,0.00017610
20120103,DOV,0.00033858
20120103,DPS,0.00026065
20120103,DRE,0.00081800
20120103,DRI,0.00022399
20120103,DTE,0.00018575
20120103,DUK,0.00046264
20120103,DV,0.00051613
20120103,DVA,0.00025937
20120103,DVN,0.00015127
20120103,DYN,0.00350263
20120103,EA,0.00046959
20120103,EBAY,0.00031913
20120103,EBIX,0.00043812
20120103,ECL,0.00034465
20120103,ED,0.00049493
20120103,EFX,0.00051533
20120103,EIX,0.00024175
20120103,EL,0.00026703
20120103,EMC,0.00046030
20120103,EMN,0.00049776
20120103,EMR,0.00020962
20120103,ENDP,0.00028657
20120103,EOG,0.00009861
20120103,EP,0.00037757
20120103,EQIX,0.00019739
20120103,EQR,0.00017669
