date,ticker,avgSpread30Days
20100519,TEX,0.00057451
20100519,AZO,0.00025349
20100519,DD,0.00025811
20100519,AMZN,0.00046952
20100519,INTC,
20100519,UAUA,0.00081270
20100519,COF,0.00029402
20100519,CE,0.00045153
20100519,JWN,0.00040669
20100519,TUP,0.00037208
20100519,FITB,0.00083287
20100519,GME,0.00043475
20100519,AMP,0.00032769
20100519,COO,0.00048459
20100519,AMT,0.00028174
20100519,PMCS,0.00116881
20100519,ALB,0.00038137
20100519,JNY,0.00049942
20100519,HOLX,0.00065946
20100519,DNR,0.00075466
20100519,CCI,0.00041044
20100519,MGM,0.00067903
20100519,RRD,0.00068104
20100519,LLL,0.00019819
20100519,TGT,0.00024971
20100519,BLL,0.00028192
20100519,MJN,0.00032522
20100519,LPX,0.00092529
20100519,ARE,0.00062163
20100519,XOM,0.00015938
20100519,FAST,
20100519,PALM,0.00192033
20100519,PETM,0.00094544
20100519,PEG,0.00030866
20100519,JBL,
20100519,PWR,0.00054202
20100519,GE,0.00052336
20100519,CDNS,0.00142054
20100519,AOS,0.00054871
20100519,HBAN,0.00173115
20100519,BBBY,0.00041046
20100519,XLNX,0.00040983
20100519,COG,0.00035648
20100519,WMB,0.00045074
20100519,NOVL,0.00180128
20100519,PNW,0.00033103
20100519,MMC,0.00041794
20100519,RL,0.00025941
20100519,FOH,0.01703742
20100519,AIG,0.00044179
20100519,RHI,0.00039198
20100519,IRM,0.00046220
20100519,DHI,0.00077812
20100519,DF,0.00074669
20100519,HCBK,0.00078715
20100519,NRG,0.00049577
20100519,HRB,0.00054211
20100519,VRSN,0.00042017
20100519,BMC,0.00038376
20100519,TNB,0.00042906
20100519,BH,
20100519,SCG,0.00031347
20100519,OI,0.00037565
20100519,NSC,0.00021630
20100519,XTO,0.00024227
20100519,GNW,0.00058753
20100519,ENDP,0.00094522
20100519,AET,0.00037057
20100519,CLX,0.00020371
20100519,SNDK,0.00055476
20100519,FDX,0.00021666
20100519,RFMD,0.00192462
20100519,JOYG,0.00054618
20100519,CNC,0.00053783
20100519,GLBC,0.00127864
20100519,JNS,0.00083561
20100519,EMC,0.00050716
20100519,ITI,0.00672833
20100519,RDC,0.00038213
20100519,DYN,0.00760131
20100519,CR,
20100519,ORCL,
20100519,BC,0.00057843
20100519,PRSP,0.00063757
20100519,NAV,0.00045922
20100519,IACI,0.00080629
20100519,VMC,0.00037822
20100519,DDS,0.00054719
20100519,AMR,
20100519,ARG,0.00034775
20100519,NU,0.00040439
20100519,ROST,0.00049905
20100519,MWW,0.00064293
20100519,TRV,0.00026077
20100519,PFE,0.00057731
20100519,FSLR,0.00083223
20100519,WAT,0.00025766
20100519,ADI,0.00038349
20100519,ASH,0.00039739
20100519,HD,
20100519,IMS,0.00351970
20100519,RE,0.00035505
20100519,WOR,0.00067961
20100519,OMC,0.00028177
20100519,EXPE,0.00059905
20100519,WCG,0.00040365
20100519,T,0.00039821
20100519,SCHW,0.00053679
20100519,SWY,0.00041471
