date,ticker,dailySpread
20170413,A,0.00019108
20170413,AA,0.00032263
20170413,AAL,0.00023065
20170413,AAP,0.00014194
20170413,AAPL,0.00014178
20170413,ABBV,0.00015590
20170413,ABC,0.00023079
20170413,ABMD,0.00032113
20170413,ABT,0.00023433
20170413,ACN,0.00017413
20170413,ADBE,0.00015497
20170413,ADI,0.00013071
20170413,ADM,0.00022586
20170413,ADNT,0.00014886
20170413,ADP,0.00009875
20170413,ADS,0.00025545
20170413,ADSK,0.00011776
20170413,AEE,0.00018187
20170413,AEP,0.00014805
20170413,AES,0.00088067
20170413,AET,0.00007775
20170413,AFL,0.00013698
20170413,AGN,0.00025221
20170413,AIG,0.00016791
20170413,AIV,0.00022730
20170413,AIZ,0.00010799
20170413,AJG,0.00018013
20170413,AKAM,0.00017008
20170413,AKS,0.00156617
20170413,ALB,0.00019303
20170413,ALGN,0.00035165
20170413,ALK,0.00023172
20170413,ALL,0.00012409
20170413,ALLE,0.00013315
20170413,ALXN,0.00016898
20170413,AMAT,0.00026656
20170413,AMBC,0.00103466
20170413,AMD,0.00081268
20170413,AME,0.00018795
20170413,AMG,0.00030993
20170413,AMGN,0.00024754
20170413,AMP,0.00015843
20170413,AMT,0.00008156
20170413,AMZN,0.00011304
20170413,AN,0.00025365
20170413,ANET,0.00030453
20170413,ANF,0.00092379
20170413,ANSS,0.00009490
20170413,ANTM,0.00006057
20170413,AON,0.00008466
20170413,AOS,0.00020184
20170413,APA,0.00019097
20170413,APC,0.00016368
20170413,APD,0.00014891
20170413,APH,0.00029129
20170413,ARE,0.00017613
20170413,ARNC,0.00038603
20170413,ASH,0.00024545
20170413,ASIX,0.00039612
20170413,ATI,0.00058326
20170413,ATVI,0.00020650
20170413,AVB,0.00010726
20170413,AVGO,0.00009464
20170413,AVP,0.00227015
20170413,AVY,0.00012586
20170413,AWK,0.00012723
20170413,AXP,0.00013193
20170413,AYI,0.00023156
20170413,AZO,0.00055174
20170413,BA,0.00017080
20170413,BAC,0.00044753
20170413,BAX,0.00018778
20170413,BBBY,0.00026045
20170413,BBT,0.00023460
20170413,BBY,0.00020715
20170413,BC,0.00035740
20170413,BCR,0.00040198
20170413,BDX,0.00038324
20170413,BEN,0.00024634
20170413,BGG,0.00048042
20170413,BH,0.00697276
20170413,BHI,0.00033625
20170413,BIG,0.00021193
20170413,BIIB,0.00033097
20170413,BIVV,0.00035193
20170413,BK,0.00021540
20170413,BLK,0.00002638
20170413,BLL,0.00013979
20170413,BMS,0.00020927
20170413,BMY,0.00018923
20170413,BR,0.00014918
20170413,BSX,0.00040891
20170413,BTU,0.00125287
20170413,BVSN,0.05649718
20170413,BWA,0.00026305
20170413,BXP,0.00007378
20170413,C,0.00017228
20170413,CA,0.00031601
20170413,CAG,0.00024799
20170413,CAH,0.00024555
20170413,CAR,0.00036017
20170413,CAT,0.00010743
20170413,CB,0.00007314
20170413,CBG,0.00030633
20170413,CBOE,0.00012302
20170413,CBS,0.00015046
20170413,CCE,0.00026777
20170413,CCI,0.00010416
20170413,CCL,0.00017402
20170413,CDNS,0.00032149
20170413,CE,0.00011215
20170413,CELG,0.00008035
20170413,CERN,0.00017063
20170413,CF,0.00035193
20170413,CFG,0.00030080
20170413,CHD,0.00020082
20170413,CHK,0.00169924
20170413,CHRW,0.00026856
20170413,CHTR,0.00018180
20170413,CI,0.00006649
20170413,CIEN,0.00046157
20170413,CIK,0.00303490
20170413,CINF,0.00014191
20170413,CIT,0.00023318
20170413,CL,0.00013575
20170413,CLF,0.00140351
20170413,CLX,0.00014938
20170413,CMA,0.00015341
20170413,CMCSA,0.00026914
20170413,CME,0.00008630
20170413,CMG,0.00045280
20170413,CMI,0.00013835
20170413,CMS,0.00022112
20170413,CMT,0.01029748
20170413,CNC,0.00014171
20170413,CNDT,0.00063351
20170413,CNO,0.00049739
20170413,CNP,0.00035785
20170413,CNX,0.00063032
20170413,COF,0.00012342
20170413,COG,0.00041641
20170413,COH,0.00025167
20170413,COL,0.00010349
20170413,COO,0.00030573
20170413,COP,0.00020566
20170413,COST,0.00005923
20170413,COTY,
20170413,CPB,0.00017808
20170413,CPN,0.00093589
20170413,CPRT,0.00033733
20170413,CR,0.00013653
20170413,CRM,0.00012027
20170413,CSCO,0.00030840
20170413,CSRA,0.00036121
20170413,CSX,0.00021545
20170413,CTAS,0.00008219
20170413,CTB,0.00116077
20170413,CTL,0.00039801
20170413,CTSH,0.00017136
20170413,CTXS,0.00024111
20170413,CVG,0.00047092
20170413,CVS,0.00012823
20170413,CVX,0.00009425
20170413,CXO,0.00015369
20170413,CZR,0.00524934
20170413,D,0.00012901
20170413,DAL,0.00045434
20170413,DAN,0.00056931
20170413,DD,0.00012911
20170413,DDR,0.00078958
20170413,DDS,0.00038329
20170413,DE,0.00009259
20170413,DF,0.00051216
20170413,DFS,0.00030878
20170413,DG,0.00014547
20170413,DGX,0.00010283
20170413,DHI,0.00029687
20170413,DHR,0.00011656
20170413,DIS,0.00008833
20170413,DISCA,0.00035329
20170413,DISH,0.00032056
20170413,DLPH,0.00013560
20170413,DLR,0.00027381
20170413,DLTR,0.00039229
20170413,DLX,0.00014722
20170413,DNB,0.00019049
20170413,DNR,0.00430108
20170413,DO,0.00065725
20170413,DOV,0.00025474
20170413,DPS,0.00010285
20170413,DRE,0.00036043
20170413,DRI,0.00012194
20170413,DTE,0.00009660
20170413,DUK,0.00012109
20170413,DV,0.00146092
20170413,DVA,0.00014753
20170413,DVN,0.00024597
20170413,DXC,0.00026137
20170413,DYN,0.00138985
20170413,EA,0.00011233
20170413,EBAY,0.00029116
