date,ticker,avgSpread30Days
20110119,CBOE,0.00140020
20110119,GE,0.00055308
20110119,ORCL,0.00047513
20110119,MAS,0.00078572
20110119,CIT,0.00046330
20110119,CVH,0.00035097
20110119,CSX,0.00016773
20110119,SNV,0.00385661
20110119,CR,0.00044521
20110119,X,0.00023592
20110119,RCL,0.00032868
20110119,LPX,0.00103864
20110119,KR,0.00046443
20110119,NFLX,0.00058418
20110119,ADI,0.00028166
20110119,ATI,0.00029711
20110119,MMM,0.00017378
20110119,MCHP,0.00039725
20110119,LEE,0.00403581
20110119,TFX,0.00034172
20110119,PCS,0.00078457
20110119,CAM,0.00027910
20110119,EBAY,0.00037883
20110119,IP,0.00039154
20110119,OMC,0.00023079
20110119,LEG,0.00043856
20110119,BLK,0.00056402
20110119,DE,0.00017928
20110119,PVH,0.00040478
20110119,CRM,0.00031354
20110119,SLG,0.00057378
20110119,CMT,0.01443413
20110119,MHS,0.00017031
20110119,BEN,0.00030426
20110119,HSP,0.00018479
20110119,PRGO,0.00067429
20110119,MGM,0.00067905
20110119,MON,0.00019748
20110119,WMT,0.00018425
20110119,BWA,0.00024144
20110119,NUE,0.00022833
20110119,GD,0.00020777
20110119,MWV,0.00040597
20110119,TCX,0.01599567
20110119,REGN,0.00095587
20110119,SHW,0.00023863
20110119,CERN,0.00042267
20110119,FL,0.00053776
20110119,CDNS,0.00119268
20110119,NKE,0.00014671
20110119,ENDP,0.00064361
20110119,TWX,0.00030968
20110119,WFT,0.00045076
20110119,NBR,0.00044109
20110119,CTL,0.00022780
20110119,TMO,0.00021102
20110119,AMAT,0.00071901
20110119,AET,0.00030927
20110119,LLY,0.00028635
20110119,FDX,0.00020322
20110119,NBL,0.00015803
20110119,GPS,0.00047258
20110119,BMY,0.00038195
20110119,ACN,0.00026383
20110119,CVS,0.00028932
20110119,ROST,0.00037655
20110119,PKI,0.00038928
20110119,AIV,0.00048981
20110119,DLX,0.00056478
20110119,PHM,0.00132551
20110119,PWR,0.00049057
20110119,TRV,0.00019384
20110119,AMB,0.00046057
20110119,FOH,0.02409309
20110119,STZ,0.00049049
20110119,RLH,0.00168577
20110119,MU,0.00123620
20110119,ALK,0.00035611
20110119,LVLT,0.00521853
20110119,PBCT,0.00072210
20110119,IT,0.00055532
20110119,HMA,0.00105349
20110119,KLAC,0.00055906
20110119,WYN,0.00032066
20110119,HRS,0.00026562
20110119,PH,0.00026643
20110119,UN,0.00035516
20110119,ARG,0.00027951
20110119,UPS,0.00017453
20110119,CL,0.00017607
20110119,EXR,0.00060822
20110119,KBH,0.00072930
20110119,MRK,0.00028649
20110119,NTRS,0.00055307
20110119,KMX,0.00035298
20110119,ADM,0.00032295
20110119,XEL,0.00043871
20110119,BHI,0.00024443
20110119,URI,0.00046849
20110119,HP,0.00034903
20110119,CNX,0.00028929
20110119,BA,0.00017589
20110119,AME,0.00034160
20110119,USB,0.00037812
20110119,VFC,0.00030780
20110119,PETM,0.00054584
20110119,MTB,0.00035401
20110119,CB,0.00018063
20110119,DRE,0.00082807
20110119,LOW,0.00040018
20110119,FOSL,0.00090625
20110119,ANF,0.00024143
20110119,OI,0.00035776
20110119,WPI,0.00020788
20110119,RMD,0.00038034
20110119,GNW,0.00074696
20110119,MHK,0.00034390
20110119,APOL,0.00053778
20110119,FIS,0.00039062
20110119,ABMD,0.00158043
20110119,LUK,0.00041840
20110119,EQR,0.00031978
20110119,CNC,0.00056395
20110119,HANS,0.00059719
20110119,EFX,0.00032605
20110119,SRCL,0.00060720
20110119,CHD,0.00029891
20110119,MDR,0.00049628
20110119,PEG,0.00033873
20110119,D,0.00025833
20110119,IMS,0.00475178
20110119,FO,0.00028728
20110119,BBBY,0.00043915
20110119,GME,0.00046415
20110119,MA,0.00020795
20110119,NTAP,0.00046522
20110119,EXC,0.00024860
20110119,TYC,0.00024359
20110119,L,0.00025520
20110119,PRSP,0.00083818
20110119,MLM,0.00043119
20110119,BSX,0.00135457
20110119,ESS,0.00062446
20110119,CLX,0.00020672
20110119,DAN,0.00057338
20110119,CAT,0.00014998
20110119,NWSA,0.00068809
20110119,KMB,0.00020157
20110119,XL,0.00047245
20110119,APC,0.00019511
20110119,BXP,0.00035066
20110119,FRC,
20110119,CELG,0.00040628
20110119,FTI,0.00033603
20110119,VRSK,0.00081730
20110119,SYY,0.00033826
20110119,CXO,0.00047606
20110119,AON,0.00027501
20110119,LM,0.00030526
20110119,CCI,0.00027504
20110119,TGT,0.00017780
20110119,PAR,
20110119,O,0.00045189
20110119,LRCX,0.00051802
20110119,CMA,0.00028101
20110119,VTR,0.00033572
20110119,DIS,0.00026296
20110119,EQT,0.00034150
20110119,RHI,0.00035336
20110119,CHRW,0.00026590
20110119,TMK,0.00028394
20110119,IVZ,0.00046234
20110119,HBAN,0.00151348
20110119,ICE,0.00034029
20110119,CMI,0.00027370
20110119,PNW,0.00028231
20110119,JDSU,0.00076628
20110119,PLD,0.00070162
20110119,CPN,
20110119,HOG,0.00030455
20110119,EMR,0.00023175
20110119,APA,0.00022778
20110119,TE,0.00060227
20110119,GPN,0.00030563
20110119,SIG,0.00052234
20110119,BGG,0.00058416
20110119,MEE,0.00036058
20110119,XOM,0.00016297
20110119,BBY,0.00029868
20110119,MOLX,0.00063360
20110119,COL,0.00023134
20110119,IBM,0.00015713
20110119,UDR,0.00043595
20110119,CVG,0.00073973
20110119,DNB,0.00028630
20110119,HPQ,0.00023954
20110119,CINF,0.00048130
20110119,LB,0.00175325
20110119,COST,0.00028860
20110119,SWKS,0.00035124
20110119,CPB,0.00031744
20110119,FLT,0.04379844
20110119,AWK,0.00042077
20110119,LNT,0.00040515
20110119,WM,0.00029340
20110119,CPRT,0.00047251
20110119,WPO,0.00111455
20110119,BC,0.00058998
20110119,LKQX,0.00072340
20110119,LYB,0.00050618
20110119,KEY,0.00116755
20110119,HON,0.00022538
20110119,HUM,0.00023836
20110119,DTE,0.00023274
20110119,ASH,0.00039458
20110119,CVX,0.00013362
20110119,NAVI,0.00491370
20110119,ETFC,0.00072709
20110119,MCO,0.00038956
20110119,CTSH,0.00033961
20110119,INTU,0.00039400
20110119,JPM,0.00023722
20110119,AYE,0.00042625
20110119,TSN,0.00058471
20110119,MAA,0.00047434
20110119,SANM,0.00096813
20110119,HBI,0.00047687
20110119,CMS,0.00053033
20110119,EQIX,
20110119,VIA,0.00028458
20110119,PRU,0.00020907
20110119,EOG,
20110119,HAS,0.00042496
20110119,AVP,0.00034246
20110119,SPG,0.00016935
20110119,ETN,0.00022887
20110119,DOV,0.00021184
20110119,NEM,0.00019049
20110119,ADBE,0.00039983
20110119,KG,0.00070757
20110119,TUP,0.00045518
20110119,ARE,0.00034411
20110119,OMX,0.00063786
20110119,SBAC,0.00075118
20110119,DAL,0.00079258
20110119,AEP,0.00030651
20110119,BLL,0.00020741
20110119,ADS,0.00036224
20110119,UAL,0.00042969
20110119,RAI,0.00031686
20110119,PSA,0.00041330
20110119,JOYG,
20110119,BAX,0.00019797
20110119,AGN,0.00023785
20110119,SLE,0.00058085
20110119,MCD,0.00013586
20110119,COV,0.00022539
20110119,GGP,0.00072064
20110119,FLS,0.00031136
20110119,NRG,0.00050107
20110119,QEP,0.00047664
20110119,TWC,0.00020746
20110119,PCL,0.00029981
20110119,GS,0.00027873
20110119,ULTA,0.00074706
20110119,PCH,0.00076067
20110119,GT,0.00083946
20110119,CBE,0.00035347
20110119,TAP,0.00024310
20110119,FHN,0.00090219
20110119,VRTX,0.00072050
20110119,AMSG,0.00096151
20110119,SJM,0.00022590
20110119,GWW,0.00035681
20110119,RDC,0.00035251
20110119,WAG,0.00028381
20110119,XRX,0.00085824
20110119,CEPH,0.00062364
20110119,DHR,0.00022843
20110119,MXIM,0.00060536
20110119,AVB,0.00045020
20110119,TROW,0.00030222
20110119,LLTC,0.00038394
20110119,PG,0.00018630
20110119,TER,0.00071865
20110119,CAG,0.00045792
20110119,DVN,0.00017872
20110119,WLBC,0.04347495
20110119,COO,0.00039244
20110119,AOS,0.00051061
20110119,HOT,0.00024596
20110119,AMCC,0.00116749
20110119,ISRG,0.00074087
20110119,MDT,0.00027314
20110119,ESV,0.00047303
20110119,CTB,0.00049086
20110119,AEE,0.00035294
20110119,BBT,0.00037643
20110119,PNR,0.00042212
20110119,MS,0.00036467
20110119,BAC,0.00074484
20110119,XRAY,0.00058930
20110119,SEE,0.00042000
20110119,SNDK,0.00034864
20110119,ETR,0.00018182
20110119,MAT,0.00042503
20110119,OKE,0.00031899
20110119,FRT,0.00029871
20110119,PM,0.00020006
20110119,ERTS,0.00062447
20110119,AN,0.00039752
20110119,ITI,0.00832537
20110119,DD,0.00020894
20110119,ROK,0.00025319
20110119,TXT,0.00043064
20110119,MBI,0.00092950
20110119,QLGC,0.00069256
20110119,HLS,0.00052290
20110119,NYX,0.00032891
20110119,HOLX,0.00071594
20110119,AMT,0.00022351
20110119,XLNX,0.00039609
20110119,JKHY,
20110119,NU,0.00034648
20110119,STJ,0.00023184
20110119,MET,0.00023029
20110119,GENZ,0.00044508
20110119,DRI,0.00025180
20110119,DISH,0.00069622
20110119,MRO,0.00028740
20110119,MFE,0.00022115
20110119,ACAS,0.00134673
20110119,WFMI,0.00049304
20110119,CNO,0.00146016
20110119,SIVB,0.00056020
20110119,NAV,0.00038316
20110119,TSO,0.00054892
20110119,UNH,0.00026958
20110119,IR,0.00026637
20110119,GR,0.00019737
20110119,VC,0.05167233
20110119,CCL,0.00022041
20110119,CTXS,0.00046136
20110119,AXP,0.00024044
20110119,FSLR,0.00080484
20110119,QCOM,
20110119,UTX,0.00014769
20110119,AYI,0.00037817
20110119,AIZ,0.00033976
20110119,STX,0.00074608
20110119,GOLD,0.00086269
20110119,INCY,0.00108866
20110119,SO,0.00028881
20110119,DVA,0.00020931
20110119,JWN,0.00025246
20110119,PDCO,0.00050769
20110119,UNP,0.00017141
20110119,IDXX,0.00091083
20110119,ABT,0.00020961
20110119,SNSTA,0.06848202
20110119,BDX,0.00022349
20110119,APH,0.00027202
20110119,COF,0.00023791
20110119,EIX,0.00026901
20110119,CBS,0.00052588
20110119,MSFT,0.00036972
20110119,VNO,0.00030787
20110119,MHP,0.00029035
20110119,CSCO,0.00052877
20110119,PKG,0.00043707
20110119,HCBK,0.00081379
20110119,T,0.00034551
20110119,ABC,0.00030520
20110119,NCR,0.00068129
20110119,RIG,0.00034974
20110119,BTU,0.00020311
20110119,SBUX,0.00044085
20110119,DLTR,0.00035834
20110119,WYNN,0.00043692
20110119,MKC,0.00026577
20110119,FTNT,0.00071778
20110119,DUK,0.00056415
20110119,ALXN,0.00079351
20110119,COP,
20110119,JEC,0.00025811
20110119,NOC,0.00017369
20110119,EP,0.00073196
20110119,STI,0.00040011
20110119,FISV,0.00046625
20110119,CAH,0.00029383
20110119,PPL,0.00038391
20110119,CAR,0.00115958
20110119,C,0.00201750
20110119,GLW,0.00051937
20110119,HAR,0.00050782
20110119,MMC,0.00037990
20110119,DF,0.00115267
20110119,RL,0.00030007
20110119,SCG,0.00026936
20110119,JNY,0.00070234
20110119,TEX,0.00037318
