date,ticker,avgSpread30Days
20011002,REI,0.00666253
20011002,AMB,0.00666286
20011002,RTN,0.00793894
20011002,TSO,0.01955793
20011002,AIH,0.03590596
20011002,HCA,
20011002,LVLT,0.00526345
20011002,IKN,0.02752871
20011002,LDG,0.00639515
20011002,VZ,0.00477604
20011002,BRCM,
20011002,SNSTA,0.04810557
20011002,Z,0.01046173
20011002,GDT,0.00503734
20011002,JNJ,0.00370717
20011002,GM,
20011002,AJG,0.00758191
20011002,CTB,0.01236801
20011002,LNT,0.00618568
20011002,AYE,0.00528152
20011002,CEG,0.00768187
20011002,TFX,0.00521181
20011002,MOT,
20011002,DVN,0.00167039
20011002,ADCT,0.00351558
20011002,CPN,0.00764484
20011002,SBUX,0.00185651
20011002,GILD,
20011002,HAR,0.00578834
20011002,CMA,0.00367918
20011002,PLMD,0.00462199
20011002,COF,0.00371480
20011002,SYMC,0.00132008
20011002,PD,0.00609910
20011002,MXM,0.01083974
20011002,NRG,0.01385398
20011002,UCL,0.00543450
20011002,ODETA,0.01078279
20011002,HBAN,
20011002,ASH,0.00526972
20011002,FB,0.00693883
20011002,HII,0.07249379
20011002,RL,0.00874316
20011002,PCAR,
20011002,CINF,0.00175770
20011002,ACF,0.00549371
20011002,PPG,0.00426507
20011002,EQT,0.00484441
20011002,PALM,0.00539622
20011002,FRX,0.00274146
20011002,BC,0.00870471
20011002,GWW,0.00601142
20011002,MON,0.00460332
20011002,BA,0.00571790
20011002,MLM,0.00414662
20011002,ROST,
20011002,AMD,
20011002,AMGN,0.00022023
20011002,CBE,0.00483786
20011002,NI,0.00854221
20011002,BLS,0.00532954
20011002,MNS,0.01354895
20011002,ADS,
20011002,XRAY,0.00161829
20011002,HANS,0.02990086
20011002,MBI,0.00487500
20011002,X,0.01176686
20011002,APH,0.00638639
20011002,A,0.01108128
20011002,RHAT,0.00835308
20011002,FRT,0.00820610
20011002,BAC,0.00336847
20011002,BR,0.00546283
20011002,NBR,
20011002,LTD,0.01692836
20011002,HIG,0.00371191
20011002,NFX,0.00749841
20011002,CFS,
20011002,ASN,0.00730276
20011002,TIF,0.00559056
20011002,SII,0.00408538
20011002,RCL,0.01387790
20011002,DO,
20011002,NYT,0.00576628
20011002,BLI,0.01577949
20011002,CEPH,0.00175847
20011002,UAL,0.00896435
20011002,ORCL,0.00071554
20011002,FLS,0.00726878
20011002,MHK,0.00499224
20011002,ETN,0.00270120
20011002,FCX,0.01693694
20011002,UNH,0.00347942
20011002,AVY,0.00387615
20011002,GDW,
20011002,REG,0.00723628
20011002,ADSK,0.00213042
20011002,BMM,0.03976054
20011002,AOL,0.00656413
20011002,NMK,0.01323832
20011002,ODETB,0.21203887
20011002,CZN,0.01554615
20011002,HCP,0.00470090
20011002,KSE,0.00660380
20011002,NWL,0.00929505
20011002,MTD,0.00501974
20011002,STI,0.00313902
20011002,AIF,
20011002,PAYX,
20011002,EQR,0.00339126
20011002,RFMD,
20011002,JKHY,0.00471007
20011002,LUK,0.00542209
20011002,SIGY,0.04581895
20011002,GPC,0.00655337
20011002,CARS,0.00488848
20011002,NAVI,0.07680395
20011002,ALLE,0.01253015
20011002,ITT,
20011002,AA,0.00563670
20011002,INTU,0.00093839
20011002,SPG,0.00363942
20011002,CSX,0.00698730
20011002,MAS,
20011002,WEH,0.01149018
20011002,CVS,0.00320115
20011002,IMNX,0.00109803
20011002,SYY,0.00791612
20011002,PCS,0.00513571
20011002,RGBK,0.00148480
20011002,CAH,0.00350648
20011002,CVG,0.00708817
20011002,AKS,0.01643328
20011002,CAP,0.14918906
20011002,PDG,0.01691027
20011002,ALGN,0.01648456
20011002,UHS,0.00433986
20011002,WOR,0.01844826
20011002,AME,0.00368074
20011002,ESRX,
20011002,DDR,0.00798338
20011002,HSIC,0.00270388
20011002,FO,0.00510441
20011002,SRCL,0.00380975
20011002,UDR,0.01245789
20011002,GOLD,0.00452326
20011002,KMX,0.01450674
20011002,RKY,0.00444458
20011002,TTWO,0.00303722
20011002,PCH,0.00598163
20011002,REGN,0.00650548
20011002,KM,0.01491695
20011002,CMVT,0.00076593
20011002,EMN,0.00566605
20011002,COV,0.01247860
20011002,BCC,0.00687156
20011002,CVH,0.00888186
20011002,MDT,0.00444915
20011002,PWR,0.00981175
20011002,AES,0.00888232
20011002,FDC,0.00395733
20011002,WSH,0.00987040
20011002,EBIX,0.09080777
20011002,DDS,0.01306236
20011002,WMT,
20011002,SWK,
20011002,WFT,0.00712761
20011002,ZMH,0.00987976
20011002,CLX,0.00503309
20011002,VRTX,0.00217257
20011002,CRM,
20011002,PNC,0.00275076
20011002,DISH,0.00220291
20011002,KR,0.00721927
20011002,EL,
20011002,AEP,0.00495845
20011002,TJX,0.00646474
20011002,IPG,0.00838983
20011002,USB,
20011002,LIZ,0.00366055
20011002,BEN,0.00493508
20011002,JOYG,0.00445277
20011002,HCBK,0.00410405
20011002,DNY,0.00712426
20011002,KMI,0.00362190
20011002,CTL,0.00650294
20011002,LMC,0.01202790
20011002,SNA,0.00765018
20011002,ROK,
20011002,VTR,0.01773804
20011002,CPRT,0.00356855
20011002,PPL,0.00588176
20011002,HMT,
20011002,CHRW,0.00294342
20011002,MWD,
20011002,QCOM,
20011002,DUK,
20011002,NU,0.00693269
20011002,CTSH,0.00690862
20011002,MCD,
20011002,BRL,0.00659875
20011002,EEX,
20011002,IDX,0.02050653
20011002,EFX,0.00831940
20011002,HRB,0.00461918
20011002,SPLS,
20011002,MTW,0.00919338
20011002,WCG,0.04489270
20011002,NVDA,0.00098169
20011002,CEFT,
20011002,BBY,0.00431639
20011002,SLB,
20011002,ITW,0.00365275
20011002,S,0.00522437
20011002,F,0.00890636
20011002,PBI,0.00432174
20011002,JEF,0.00589372
20011002,CIEN,0.00086858
20011002,CHK,0.01236112
20011002,WWY,0.00414440
20011002,LIN,0.00683017
20011002,CL,
20011002,DLTR,0.00265039
20011002,ACAS,0.00452475
20011002,PWER,0.00593298
20011002,FMC,0.00352368
20011002,HOLX,0.02420406
20011002,FDO,0.00768975
20011002,WEC,0.00741243
20011002,DYN,0.00546054
20011002,SWN,0.01271046
20011002,ADPT,0.00416900
20011002,BMY,0.00409444
20011002,CR,0.00779288
20011002,FISV,0.00098956
20011002,GPN,0.00898423
20011002,WMI,0.00666312
20011002,WPI,0.00227862
20011002,LM,0.00453957
20011002,PLL,0.00573623
20011002,WY,0.00393770
20011002,CAM,0.00652317
20011002,DGX,0.00477182
20011002,MSFT,0.00017671
20011002,SHW,0.00922609
20011002,NX,0.01007371
20011002,BLL,0.00353996
20011002,DHR,0.00444929
20011002,EQIX,0.02947108
20011002,NTRS,0.00100384
20011002,AIV,0.00509281
20011002,HCR,0.00727515
20011002,COST,
20011002,SBC,0.00479733
20011002,SAFC,0.00110764
20011002,FLR,0.00527135
20011002,PRGO,0.00603527
20011002,NOI,0.01681296
20011002,CUM,0.00307680
20011002,PIR,0.01655736
20011002,PNW,0.00434578
20011002,TSCO,0.01803977
20011002,RMCI,0.00929267
20011002,JCI,0.00294793
20011002,EPG,0.00562909
20011002,ETS,0.02496043
20011002,KLAC,
20011002,GD,0.00318071
20011002,FLIR,0.00573996
20011002,MTB,0.00279400
20011002,PEP,0.00417584
20011002,BCR,0.00426504
20011002,ED,0.00484488
20011002,HP,0.00790527
20011002,FTN,0.00441454
20011002,IT,0.01221089
20011002,KBH,0.00831032
20011002,SLR,0.01838258
20011002,NAV,0.00675266
20011002,GFR,0.01057313
20011002,PVH,0.01720257
20011002,TER,0.01093197
20011002,DD,0.00516087
20011002,COH,0.00661871
20011002,THC,0.00376186
20011002,APA,0.00471856
20011002,MCHP,
20011002,BAX,0.00289382
20011002,TKR,0.01547431
20011002,PG,
20011002,WAG,
20011002,PRSP,0.00881708
20011002,MDR,0.02182996
20011002,UNM,0.00815010
20011002,MRO,0.00600400
20011002,JDSU,0.00152566
20011002,W,0.00767139
20011002,MCO,0.00565998
20011002,DJ,0.00371732
20011002,RJR,0.00426704
20011002,ABMD,0.00993183
20011002,MTON,0.00513806
20011002,TGT,0.00979861
20011002,VIA,
20011002,OKE,0.01089811
20011002,CEY,0.00375676
20011002,GPS,0.01311950
20011002,LTR,0.00503848
20011002,CCOM,0.09478193
20011002,PLD,0.00712494
20011002,ESS,0.00540474
20011002,AHP,0.00385440
20011002,STR,0.00961723
20011002,O,0.00657732
20011002,TPR,0.04266869
20011002,SPC,0.00465044
20011002,WFC,0.00589813
20011002,ETR,0.00478313
20011002,SBAC,0.00675051
20011002,CHV,0.00283245
20011002,STT,0.00509190
20011002,SIAL,0.00229053
20011002,AVP,0.00525721
20011002,DAL,0.00653187
20011002,DVA,0.00940374
20011002,ESV,0.01394426
20011002,TNB,0.01076890
20011002,CTXS,
20011002,FII,0.00752213
20011002,STZ,0.00703680
20011002,AET,0.00721015
20011002,P,
20011002,GRMN,0.00633795
20011002,BDK,0.00630947
20011002,SANM,0.00104911
20011002,FPL,0.00445897
20011002,BBT,0.00611077
20011002,PFE,
20011002,BBBY,
20011002,BTU,
20011002,HMA,0.00881726
20011002,AMZN,0.00172793
20011002,SEE,0.00421112
20011002,IRM,0.00292803
20011002,ANF,0.00365905
20011002,GR,0.00855895
20011002,LEE,0.00521855
20011002,HTH,
20011002,AMT,0.01461813
20011002,PTV,0.01353113
20011002,LMT,0.00511506
20011002,LXK,
20011002,TIE,0.02410464
20011002,LEN,0.00517728
20011002,NCR,0.00605767
20011002,DV,0.00686985
20011002,IFF,0.00500634
20011002,R,0.00936097
20011002,JPM,0.00927497
20011002,WIN,0.01000639
20011002,LLTC,
20011002,HUM,0.01760391
20011002,AVB,0.00335326
20011002,AMBC,0.00874704
20011002,HPC,
20011002,MHP,0.00288577
20011002,CIK,0.01365082
20011002,NXL,0.01027662
20011002,SNV,0.00798219
20011002,V,0.00483120
20011002,LTBG,0.00741605
20011002,CDN,0.01063350
20011002,JNY,0.00658054
20011002,XLNX,
20011002,TIN,0.00268975
20011002,VAR,0.00368355
20011002,UTX,0.00337084
20011002,ENDP,0.01155795
20011002,AW,0.01312404
20011002,EW,0.00604614
20011002,ADI,0.01197583
20011002,CI,0.00292148
20011002,GS,0.00692189
20011002,PH,0.00590899
20011002,WM,0.00523438
20011002,ABC,
20011002,TUP,0.00940308
20011002,RIG,0.00787132
20011002,AN,0.02124009
20011002,GE,0.00292254
20011002,HRC,0.00789621
20011002,K,0.00579289
20011002,SLG,0.00618894
20011002,HSP,0.01222831
20011002,XTO,0.01967695
20011002,DRE,0.00697967
20011002,EMC,
20011002,VFC,0.00690495
20011002,NSC,0.01238683
20011002,INCY,0.00290090
20011002,BUTL,0.04269840
20011002,LFIN,0.01354069
20011002,TXT,0.00432200
20011002,CNC,0.01904846
20011002,KG,0.00639550
20011002,DTE,0.00520005
20011002,WAT,0.00701244
20011002,FDX,0.00495825
20011002,MRK,0.00303164
20011002,PNR,0.00627997
20011002,MTG,0.00276536
20011002,CHD,0.00825880
20011002,FTI,0.01115701
