date,ticker,avgSpread30Days
20051110,BUTL,0.01429177
20051110,DHI,
20051110,JPM,0.00041461
20051110,AME,0.00193093
20051110,PHM,
20051110,AAP,0.00096224
20051110,FL,0.00168973
20051110,RHI,0.00100009
20051110,PLMD,0.00117499
20051110,ESV,
20051110,PMCS,
20051110,JKHY,
20051110,AA,0.00063637
20051110,MLM,0.00046730
20051110,DDR,0.00113900
20051110,BR,0.00083665
20051110,ASH,0.00088745
20051110,STX,0.00112270
20051110,AMR,
20051110,A,0.00063263
20051110,AVB,0.00061421
20051110,APH,0.00087984
20051110,WFT,0.00047557
20051110,BMC,0.00100807
20051110,SAF,0.00373546
20051110,CLX,0.00052882
20051110,EMN,0.00100638
20051110,IDNX,
20051110,GTW,0.00410189
20051110,BXP,0.00074414
20051110,RMD,0.00068371
20051110,LPX,0.00086779
20051110,SNV,0.00091875
20051110,MTB,0.00072326
20051110,RF,0.00094908
20051110,CTSH,
20051110,PMTC,0.00186002
20051110,SNDK,
20051110,AYI,0.00136278
20051110,MUR,0.00063613
20051110,EXC,
20051110,HCP,0.00130366
20051110,KMB,0.00047660
20051110,LTR,0.00037500
20051110,CSX,0.00047649
20051110,CHRW,
20051110,QCOM,
20051110,HAS,0.00104252
20051110,EXR,0.00201911
20051110,KSU,0.00122494
20051110,AMT,0.00101779
20051110,SNPS,
20051110,TEX,0.00091268
20051110,ISRG,0.00076302
20051110,HRB,0.00080138
20051110,IMS,0.00490843
20051110,MSI,0.03670287
20051110,SIG,
20051110,STR,0.00110337
20051110,NTAP,
20051110,FDX,0.00048283
20051110,FLIR,0.00112542
20051110,C,0.00036014
20051110,WAT,0.00081738
20051110,MCD,0.00080562
20051110,AMP,
20051110,TJX,0.00082992
20051110,FFIV,0.00102173
20051110,PVH,0.00157941
20051110,PTC,0.00423378
20051110,LEN,0.00059132
20051110,MAS,0.00102015
20051110,HOT,0.00068930
20051110,ADBE,
20051110,KG,0.00151963
20051110,DG,0.00098056
20051110,LIN,0.00185738
20051110,SAFC,
20051110,ITI,0.02000969
20051110,IFF,0.00082174
20051110,X,0.00114153
20051110,VRSN,
20051110,DJ,
20051110,ANSS,
20051110,ACN,0.00114719
20051110,CHD,0.00094752
20051110,TER,0.00134890
20051110,GLW,
20051110,MDR,0.00101369
20051110,UDR,0.00091010
20051110,TWTR,0.00477310
20051110,PRSP,0.00142799
20051110,GRMN,
20051110,AJG,
20051110,HSP,0.00138598
20051110,YUM,0.00044055
20051110,CBG,0.00093922
20051110,VIA,0.00078147
20051110,GIS,
20051110,BBY,0.00061962
20051110,KO,0.00055075
20051110,ROP,0.00092133
20051110,XRAY,
20051110,DFS,0.00443282
20051110,CMCSA,
20051110,MON,0.00071454
20051110,WWY,0.00058851
20051110,AOC,0.00062674
20051110,GGP,0.00109139
20051110,CMS,
20051110,NUE,0.00072699
20051110,PLD,0.00089884
20051110,CTXS,
20051110,T,0.00122857
20051110,ODP,0.00101239
20051110,LTD,0.00112542
