date,ticker,avgSpread30Days
20030703,AVP,0.00153957
20030703,CPB,0.00252992
20030703,ATVI,
20030703,SYY,0.00253977
20030703,TXN,0.00162941
20030703,SPLS,
20030703,ROK,0.00428493
20030703,SOTR,
20030703,NFB,0.00292277
20030703,NCR,0.00341679
20030703,BXP,0.00162086
20030703,UCL,0.00171865
20030703,IRM,0.00165697
20030703,MEE,0.00518741
20030703,ABT,0.00379403
20030703,GE,0.00143055
20030703,RKY,0.00161723
20030703,T,0.00338389
20030703,EBIX,0.02735327
20030703,BLS,0.00244613
20030703,CVG,0.00422975
20030703,PTV,0.00478784
20030703,HCR,0.00193746
20030703,AMG,0.00176502
20030703,JNY,0.00208106
20030703,ESV,0.00277839
20030703,AAP,0.00185556
20030703,LFIN,
20030703,GCI,0.00082712
20030703,SAFC,
20030703,ANF,0.00302309
20030703,WIN,0.00132316
20030703,ILMN,
20030703,LPX,0.00712426
20030703,TWTR,0.00421560
20030703,CAP,0.04424281
20030703,BBT,0.00302672
20030703,CLF,0.00677600
20030703,LTBG,0.00499289
20030703,WPO,0.00132092
20030703,EL,0.00274751
20030703,XEL,0.00451786
20030703,BAX,0.00255259
20030703,KRB,0.00187141
20030703,WWY,0.00148617
20030703,O,0.00172944
20030703,INCY,
20030703,TSCO,0.00152708
20030703,RMD,0.00143004
20030703,HRS,0.00120583
20030703,LOW,0.00136624
20030703,JEC,0.00220845
20030703,DDS,0.00734781
20030703,MTB,0.00079530
20030703,ROST,
20030703,WMT,
20030703,SNDK,
20030703,JHF,0.00298697
20030703,LXK,
20030703,OI,0.00184196
20030703,ADI,0.00285928
20030703,AKAM,
20030703,CPRT,0.00159062
20030703,RBK,0.00247977
20030703,PFG,0.00370474
20030703,KBH,0.00147288
20030703,IDPH,
20030703,PCL,0.00290892
20030703,JWN,0.00388891
20030703,PCH,0.00226340
20030703,KR,0.00197776
20030703,SWY,0.00232873
20030703,LEG,0.00383328
20030703,POM,0.00200232
20030703,PPG,0.00109941
20030703,SJM,0.00110746
20030703,UN,0.00089907
20030703,MCO,0.00181163
20030703,PETM,
20030703,RHAT,
20030703,VZ,0.00212050
20030703,NYT,0.00148069
20030703,HSP,0.00373454
20030703,DTE,0.00270662
20030703,VC,
20030703,MOT,0.00426153
20030703,HOLX,
20030703,GENZ,
20030703,SAPE,
20030703,ACS,
20030703,WYE,0.00238106
20030703,AOC,0.00335491
20030703,HAS,0.00585049
20030703,QLGC,
20030703,LM,0.00114661
20030703,COST,
20030703,XL,0.00184824
20030703,HDI,0.00156585
20030703,BSX,0.00235238
20030703,ACAS,
20030703,MRK,0.00172037
20030703,CB,0.00141034
20030703,GM,0.00223280
20030703,MU,0.00353816
20030703,GILD,
20030703,FOSL,
20030703,NBL,0.00111212
20030703,HUM,0.00217881
20030703,AZO,0.00180941
20030703,HD,0.00268378
20030703,KG,0.00482685
20030703,PSA,0.00137799
20030703,JEF,0.00241913
20030703,GS,
20030703,ROL,0.00311771
20030703,BCR,0.00107028
20030703,ANDW,
20030703,FLIR,
20030703,NAVI,0.04452734
20030703,SAF,0.00713752
20030703,CIEN,
20030703,COO,0.00179188
20030703,BWA,0.00132583
20030703,MSI,0.03858233
20030703,EQIX,0.01130480
20030703,TLAB,
20030703,CI,0.00264563
20030703,FFIV,
20030703,TMO,0.00230254
20030703,ALL,0.00325011
20030703,GD,0.00079087
20030703,TFX,
20030703,GDW,0.00140719
20030703,TAP,0.00481054
20030703,GGP,0.00114697
20030703,BDX,0.00244648
20030703,UTX,0.00120468
20030703,VTR,0.00320495
