date,ticker,avgSpread30Days
20020509,KMX,0.00879280
20020509,ROP,0.00733413
20020509,MGG,0.00494116
20020509,RF,
20020509,SNDK,0.00239104
20020509,LDG,0.00457344
20020509,GS,0.00399559
20020509,PETM,0.00314886
20020509,KMB,
20020509,CHRW,0.00122667
20020509,DNY,0.00671323
20020509,MERQ,
20020509,BRCM,0.00065445
20020509,DIS,0.00697257
20020509,MHK,0.00564401
20020509,Z,
20020509,EMC,0.00633199
20020509,PLD,0.00617151
20020509,CEFT,0.00055914
20020509,PWER,0.00361012
20020509,GWW,0.00322444
20020509,NOW,0.12572401
20020509,NOVL,0.00388780
20020509,ROH,0.00590691
20020509,FPL,0.00310646
20020509,AAP,0.00398162
20020509,CHP,0.00623303
20020509,BHI,0.00581555
20020509,IBM,
20020509,TAP,
20020509,RSG,0.00788875
20020509,PNC,0.00372912
20020509,CME,0.07188533
20020509,BMM,
20020509,KG,0.00686496
20020509,V,0.00478990
20020509,IT,0.01476615
20020509,EOP,0.00553156
20020509,PBG,0.00587457
20020509,MO,0.00328739
20020509,CEY,0.00167530
20020509,CPRT,0.00296124
20020509,MKC,0.00496831
20020509,AXP,0.00354622
20020509,PWR,0.00691859
20020509,FE,0.00501456
20020509,MRK,0.00307059
20020509,PNW,0.00336764
20020509,DRE,0.00923234
20020509,SLR,0.01492754
20020509,SCG,0.00486784
20020509,LEG,0.00650592
20020509,INHL,0.00396627
20020509,DHI,0.00572113
20020509,RFMD,
20020509,LRCX,0.00126134
20020509,IDNX,0.00401040
20020509,BLL,0.00316810
20020509,AMGN,0.00032577
20020509,PDG,0.01241419
20020509,PXD,0.00948431
20020509,LB,0.02241463
20020509,USAI,
20020509,ADI,0.00503723
20020509,ACN,0.00620407
20020509,PCG,0.00640620
20020509,WDC,
20020509,CSC,0.00296169
20020509,D,0.00319560
20020509,NKE,0.00409927
20020509,LTR,0.00371431
20020509,DNR,
20020509,PKI,0.01125158
20020509,PBCT,0.00099853
20020509,FRT,0.00571513
20020509,CVX,0.00273586
20020509,CVH,0.00669445
20020509,DV,0.00638457
20020509,UPS,0.00299761
20020509,CSX,0.00612592
20020509,CLX,0.00515522
20020509,SV,0.00543714
20020509,AVGO,0.02937175
20020509,TRV,0.01837574
20020509,SUNW,0.00129819
20020509,TYC,0.00385384
20020509,KM,0.01229668
20020509,XEL,0.00542919
20020509,WXH,0.01673664
20020509,SNPS,0.00073807
20020509,GTW,0.02205100
20020509,EMR,0.00394351
20020509,C,0.00419575
20020509,AOL,0.00646821
20020509,WEC,0.00682021
20020509,GR,0.00532332
20020509,CERN,
20020509,PYPL,0.00478238
20020509,MAC,0.00613966
20020509,JNJ,0.00306550
20020509,UN,0.00345907
20020509,ETS,
20020509,ABMD,0.00688467
20020509,GE,
20020509,FDO,0.00476493
20020509,PVN,
20020509,CNTE,0.00832081
20020509,LU,0.01262746
20020509,SNV,0.00786789
20020509,AEE,0.00373040
20020509,AVP,0.00422655
20020509,RTN,0.00456247
20020509,ROST,0.00082847
20020509,EBAY,0.00056879
20020509,WFMI,0.00119688
20020509,HD,0.00539618
20020509,MTW,0.00573910
20020509,MXIM,
20020509,COST,0.00054996
20020509,ACF,0.00495134
20020509,HDI,0.00401292
20020509,HRL,0.00557517
20020509,PNR,0.00406557
20020509,NBR,0.00172862
20020509,INCY,
20020509,AYI,0.00828820
20020509,AA,0.00417831
20020509,P,0.00394294
20020509,NCR,0.00417220
20020509,APOL,
20020509,SNA,0.00457468
20020509,BEN,0.00571134
20020509,AJG,0.00761775
20020509,GRMN,0.00123852
20020509,NFX,0.00589250
20020509,OMX,
20020509,ABC,
20020509,ITG,0.00411019
20020509,HP,0.00450191
20020509,PDCO,0.00102489
20020509,QCOM,
20020509,LFIN,0.00585164
20020509,AYE,0.00538977
20020509,CAM,0.00470305
20020509,NRG,0.01324313
20020509,DYN,0.00837769
20020509,BRL,0.00334623
20020509,LIZ,0.00620378
20020509,JDSU,0.00251326
20020509,TROW,0.00043901
20020509,CUM,0.00461815
20020509,MYL,0.00464100
20020509,F,0.00777190
20020509,WIN,0.01012211
20020509,BBT,0.00600469
20020509,BAX,0.00298636
20020509,ALK,0.00574349
20020509,USB,
20020509,KO,0.00303482
20020509,FRC,0.00500028
20020509,EXPE,
20020509,COG,0.00736426
20020509,AFL,0.00763424
20020509,SO,0.00424681
20020509,AKS,0.01365721
20020509,LVLT,0.00536830
20020509,ADSK,
20020509,SNS,0.00733859
20020509,HOLX,0.00627884
20020509,DLX,0.00410854
20020509,AWK,0.00309041
20020509,VRTX,
20020509,K,0.00499721
20020509,NET,0.00826891
20020509,JWN,0.00880875
20020509,TSCO,0.00355765
20020509,INTC,
20020509,WWY,0.00384593
20020509,O,
20020509,GPS,0.01125881
20020509,NTRS,0.00031604
20020509,MWV,0.00554479
20020509,MSFT,0.00026198
20020509,DDS,0.00735827
20020509,TE,0.00625349
20020509,CBE,0.00530399
20020509,DG,0.01298450
20020509,CTB,0.00799590
20020509,ARG,0.00822753
20020509,PEP,
20020509,DELL,0.00051095
20020509,GT,0.01086763
20020509,SNSTA,0.06790329
20020509,DFS,0.01093715
20020509,MDP,0.00295158
20020509,KSE,0.00536811
20020509,FDX,0.00394723
20020509,TPR,0.02753889
20020509,FLS,0.00437793
20020509,MON,0.00661621
20020509,TIF,0.00611414
20020509,LNC,0.00473559
20020509,KR,0.00538768
20020509,PVH,0.01128465
20020509,ERTS,0.00074951
20020509,INTU,
20020509,ODETA,0.01645937
20020509,CMS,0.00905777
20020509,WPI,0.00716832
20020509,SBUX,0.00059765
20020509,HON,0.00544932
20020509,MMM,0.00301631
20020509,CF,0.00609608
20020509,PEG,0.00394662
20020509,HRB,0.00379609
20020509,BLK,0.00337983
20020509,FBF,0.00523359
20020509,CPB,0.00719122
20020509,SIGY,0.01803249
20020509,VFC,0.00328918
20020509,BMS,0.00308369
20020509,PRSP,0.00600066
20020509,ADBE,
20020509,PCAR,0.00085870
20020509,NXL,
20020509,SRE,0.00827897
20020509,EQIX,0.02161159
20020509,ABT,0.00421359
20020509,LEN,0.00300099
20020509,WMT,0.00263642
20020509,GDT,0.00408229
20020509,PGR,0.00219362
20020509,JBL,0.00951864
20020509,JOYG,0.00376154
20020509,ORCL,
20020509,DTE,0.00442439
20020509,SII,0.00305949
20020509,GGP,0.00364927
20020509,LLTC,
20020509,RBK,0.00568578
20020509,DJ,0.00280980
20020509,FISV,
20020509,OMC,0.00278771
20020509,PMCS,0.00108246
20020509,PCLN,0.00444644
20020509,MTB,0.00350039
20020509,SAFC,0.00068382
20020509,PH,0.00426208
20020509,SRCL,0.00272890
20020509,TFX,0.00284914
20020509,MMC,0.00297946
20020509,WOR,0.01010839
20020509,CI,0.00289715
20020509,KSS,0.00339386
20020509,PBI,
20020509,SYK,0.00336822
20020509,FMC,0.00438644
20020509,IFF,0.00380641
20020509,NX,0.00557739
20020509,ATVI,0.00102811
20020509,X,0.00915592
20020509,HMA,0.00857807
20020509,AOS,0.00876752
20020509,LH,0.00298617
20020509,TUP,0.00736182
20020509,AKAM,0.00670522
20020509,ADM,0.00864427
20020509,NUE,0.00310675
20020509,SSP,0.00227987
20020509,HCA,0.00486021
20020509,CD,0.00994697
20020509,EXPD,0.00097586
20020509,HOT,0.00448002
20020509,AMT,0.02602348
20020509,ASH,0.00446600
20020509,AES,0.01747789
20020509,CAG,0.00565017
20020509,DUK,0.00487803
20020509,HRS,0.00519114
20020509,IPG,0.00638279
20020509,EMN,0.00352691
20020509,ISRG,0.00708406
20020509,JNY,0.00440906
20020509,KRB,0.00636346
20020509,G,0.00618900
20020509,HBAN,0.00084571
20020509,CNO,
20020509,FON,0.01259418
20020509,EFX,0.00605020
20020509,CFS,0.08918021
20020509,IDPH,
20020509,FB,
20020509,BCR,0.00339188
20020509,PFE,0.00362746
20020509,A,0.00658523
20020509,POM,0.00538289
20020509,ESS,0.00261545
20020509,UIS,0.01274083
20020509,GME,
20020509,CHD,
20020509,RIG,0.00607018
20020509,JEF,0.00362737
20020509,COH,0.00608573
20020509,IKN,0.01363169
20020509,APA,0.00481836
20020509,NU,0.00686396
20020509,SIVB,0.00215852
20020509,UAL,0.01239676
20020509,PSA,0.00389039
20020509,TIN,0.00300481
20020509,JCI,0.00245319
20020509,ROL,0.00928060
20020509,HAS,0.01117124
20020509,PCS,0.01164799
20020509,BR,0.00529158
20020509,RMD,0.00392092
20020509,AW,0.01689311
20020509,HSY,0.00250262
20020509,ADCT,
20020509,URBN,0.00387821
20020509,PAYX,
20020509,CMA,0.00328134
20020509,PLMD,0.00227847
20020509,BSX,0.00681194
20020509,VRSN,0.00092391
20020509,AMSG,0.00502758
20020509,GFR,0.01119144
20020509,AIH,0.04498217
20020509,ODP,0.01006339
20020509,ADPT,0.00207238
20020509,WFT,0.00456737
20020509,KEY,
20020509,LIN,0.00509836
20020509,PIR,0.00542318
20020509,AVY,0.00323587
20020509,SBAC,0.00872993
20020509,REGN,0.00355907
20020509,GM,0.00310088
20020509,TTWO,0.00192834
20020509,PCP,0.00522417
20020509,MNS,0.00911736
20020509,VTR,0.00841759
20020509,BWA,0.00372418
20020509,MXM,0.01479791
20020509,IP,0.00486823
20020509,DO,0.00627340
20020509,XTO,0.01083276
20020509,SYMC,0.00104328
20020509,HMT,0.00644214
20020509,MDT,0.00421312
20020509,WR,0.00804576
20020509,CVS,0.00590563
20020509,RRC,
20020509,AIZ,
20020509,HPC,0.01254447
20020509,AMG,0.00377095
20020509,CRM,
20020509,SAF,
20020509,UHS,0.00495739
20020509,FLR,0.00433188
20020509,LLY,0.00304782
20020509,MLM,0.00327904
20020509,AIG,0.00352893
20020509,TMK,0.00542490
20020509,TXN,0.00369960
20020509,PRU,0.00567145
20020509,RATL,0.00143528
20020509,WY,0.00369603
20020509,SPLS,
20020509,TJX,0.00454760
20020509,MAY,0.00434743
20020509,MTD,
20020509,PG,0.00258052
20020509,BK,0.00524033
20020509,NI,0.00883762
20020509,CMVT,
20020509,AGN,0.00397082
20020509,AZO,0.00346207
20020509,APC,0.00417343
20020509,CIK,
20020509,STI,0.00303916
20020509,MAA,0.01258015
20020509,JKHY,0.00199900
20020509,LUK,0.00646782
20020509,BBBY,0.00078061
20020509,VLO,0.00400069
20020509,CTL,0.00805217
20020509,CAP,0.10080402
