date,ticker,avgSpread30Days
20170210,TJX,0.00014116
20170210,ALL,0.00014191
20170210,BIIB,0.00024770
20170210,CSX,0.00023707
20170210,GME,0.00040906
20170210,YUMC,0.00048359
20170210,GGP,0.00039950
20170210,DHI,0.00034343
20170210,AJG,0.00018779
20170210,RAI,0.00017186
20170210,IR,0.00012829
20170210,ESS,0.00017902
20170210,AMP,0.00012110
20170210,VTR,0.00016714
20170210,DF,0.00048743
20170210,DPS,0.00012825
20170210,PM,0.00011572
20170210,AMAT,0.00031564
20170210,UNP,0.00012584
20170210,DYN,0.00108101
20170210,CSRA,0.00031265
20170210,CERN,0.00022097
20170210,CAR,0.00035040
20170210,FCX,0.00064835
20170210,AAPL,0.00013883
20170210,ROL,0.00030104
20170210,CHD,0.00022083
20170210,REGN,0.00030812
20170210,GNW,0.00273499
20170210,GWW,0.00021439
20170210,BIVV,
20170210,R,0.00022023
20170210,NEE,0.00012164
20170210,JOY,0.00035566
20170210,APA,0.00016363
20170210,BWA,0.00025565
20170210,ARE,0.00029264
20170210,FOSL,0.00049105
20170210,COP,0.00020029
20170210,AON,0.00010899
20170210,COTY,0.00050943
20170210,RHT,0.00013857
20170210,HAR,0.00010817
20170210,EOG,0.00013952
20170210,IVZ,0.00032713
20170210,KMI,0.00045194
20170210,ABC,0.00017596
20170210,FLIR,0.00039201
20170210,FMC,0.00019670
20170210,NEM,0.00028088
20170210,TSS,0.00019096
20170210,IPG,0.00042577
20170210,PIR,0.00127924
20170210,UIS,0.00367948
20170210,ZTS,0.00019022
20170210,CBG,0.00031172
20170210,MO,0.00014800
20170210,DRI,0.00015990
20170210,TXN,0.00015483
20170210,NOV,0.00027852
20170210,CNP,0.00039067
20170210,MAT,0.00042783
20170210,TWTR,0.00058698
20170210,TRCO,0.00039530
20170210,PKI,0.00018949
20170210,BC,0.00021686
20170210,NAV,0.00035682
20170210,HPQ,0.00066705
20170210,DV,0.00153100
20170210,JNJ,0.00011361
20170210,MDT,0.00014791
20170210,CPN,0.00085248
20170210,WMIH,0.03433431
20170210,DOV,0.00016567
20170210,SRE,0.00011406
20170210,SNI,0.00019611
20170210,IPGP,0.00031654
20170210,TMK,0.00018035
20170210,CNO,0.00053567
20170210,MTD,0.00030641
20170210,SWK,0.00013262
20170210,LH,0.00012820
20170210,WYN,0.00014871
20170210,APD,0.00013853
20170210,PWR,0.00029092
20170210,EQT,0.00018922
20170210,CBOE,0.00019206
20170210,BEN,0.00024781
20170210,COST,0.00013069
20170210,A,0.00020736
20170210,CVS,0.00014676
20170210,HII,0.00021988
20170210,GFI,0.00292736
20170210,PSA,0.00015376
20170210,AYI,0.00023571
20170210,LOW,0.00014771
20170210,IFF,0.00015888
20170210,CZR,0.00603359
20170210,JNS,0.00077334
20170210,SWN,0.00103939
20170210,MRK,0.00016728
20170210,NTAP,0.00027132
20170210,HSY,0.00014226
20170210,HLS,0.00027219
20170210,COF,0.00016657
20170210,LB,0.00019111
20170210,VFC,0.00019381
20170210,LNC,0.00021096
20170210,SIVB,0.00035472
20170210,HAL,0.00019675
20170210,WMT,0.00014786
20170210,OXY,0.00014965
20170210,SO,0.00020441
20170210,LUV,0.00019420
20170210,WFC,0.00018623
20170210,RRD,0.00058482
20170210,CRM,0.00013541
20170210,TFX,0.00029328
20170210,FL,0.00016662
20170210,CFG,0.00027740
20170210,LYB,0.00012832
20170210,DRE,0.00038684
20170210,ETFC,0.00029435
20170210,NYT,0.00365794
20170210,OMC,0.00015203
20170210,JEC,0.00017749
20170210,PEP,0.00010901
20170210,CTL,0.00039608
20170210,NKE,0.00018827
20170210,QCP,0.00066257
20170210,RLGY,0.00038392
20170210,SHW,0.00019910
20170210,SLG,0.00016015
20170210,DLR,0.00012717
20170210,CR,0.00021334
20170210,UN,0.00024305
20170210,UNM,0.00023498
20170210,GM,0.00027424
20170210,SBAC,0.00019074
20170210,EMN,0.00014996
20170210,ANSS,0.00025506
20170210,EXPE,0.00015606
20170210,ADM,0.00024661
20170210,WR,0.00023704
20170210,CMI,0.00011643
