date,ticker,dailySpread
20161121,A,0.00022240
20161121,AA,0.00032589
20161121,AAL,0.00021699
20161121,AAP,0.00029955
20161121,AAPL,0.00008950
20161121,ABBV,0.00016547
20161121,ABC,0.00012746
20161121,ABMD,0.00008634
20161121,ABT,0.00025148
20161121,ACAS,0.00058394
20161121,ACN,0.00016708
20161121,ADBE,0.00018930
20161121,ADI,0.00014324
20161121,ADM,0.00022912
20161121,ADNT,0.00056663
20161121,ADP,0.00020923
20161121,ADS,0.00008747
20161121,ADSK,0.00013242
20161121,AEE,0.00020477
20161121,AEP,0.00016859
20161121,AES,0.00086543
20161121,AET,0.00007882
20161121,AFL,0.00013958
20161121,AGN,0.00036687
20161121,AIG,0.00015643
20161121,AIV,0.00025085
20161121,AIZ,0.00011665
20161121,AJG,0.00019453
20161121,AKAM,0.00014949
20161121,AKS,0.00124611
20161121,ALB,0.00011925
20161121,ALGN,0.00010397
20161121,ALK,0.00012693
20161121,ALL,0.00013855
20161121,ALLE,0.00014724
20161121,ALXN,0.00008499
20161121,AMAT,0.00031893
20161121,AMBC,0.00043412
20161121,AMCC,0.00615385
20161121,AMD,0.00111794
20161121,AME,0.00021019
20161121,AMG,0.00006962
20161121,AMGN,0.00020615
20161121,AMP,0.00008754
20161121,AMSG,0.00014766
20161121,AMT,0.00009442
20161121,AMZN,0.00008974
20161121,AN,0.00022200
20161121,ANET,0.00010585
20161121,ANF,0.00067774
20161121,ANSS,0.00031988
20161121,ANTM,0.00007280
20161121,AON,0.00008856
20161121,AOS,0.00020993
20161121,APA,0.00015807
20161121,APC,0.00015619
20161121,APD,0.00014313
20161121,APH,0.00014713
20161121,APOL,0.00105319
20161121,ARE,0.00009212
20161121,ARNC,0.00049566
20161121,ASH,0.00026746
20161121,ASIX,0.00204813
20161121,ATI,0.00060514
20161121,ATVI,0.00026025
20161121,AVB,0.00012519
20161121,AVGO,0.00017382
20161121,AVP,0.00182983
20161121,AVY,0.00014234
20161121,AWK,0.00013807
20161121,AXP,0.00013983
20161121,AYI,0.00035777
20161121,AZO,0.00089944
20161121,BA,0.00020410
20161121,BAC,0.00049176
20161121,BAX,0.00021247
20161121,BBBY,0.00066912
20161121,BBT,0.00022409
20161121,BBY,0.00021903
20161121,BC,0.00021095
20161121,BCR,0.00013947
20161121,BDX,0.00017439
20161121,BEN,0.00025436
20161121,BGG,0.00047858
20161121,BH,0.00833132
20161121,BHI,0.00016125
20161121,BIG,0.00019499
20161121,BIIB,0.00034554
20161121,BK,0.00021099
20161121,BLK,0.00034700
20161121,BLL,0.00013141
20161121,BMS,0.00020282
20161121,BMY,0.00017626
20161121,BR,0.00030455
20161121,BSX,0.00046609
20161121,BVSN,0.04975124
20161121,BWA,0.00027651
20161121,BXP,0.00016540
20161121,C,0.00018003
20161121,CA,0.00031842
20161121,CAG,0.00027001
20161121,CAH,0.00014236
20161121,CAR,0.00025710
20161121,CAT,0.00010764
20161121,CB,0.00015744
20161121,CBG,0.00034934
20161121,CBOE,0.00029214
20161121,CBS,0.00016580
20161121,CCE,0.00029442
20161121,CCI,0.00011829
20161121,CCL,0.00019510
20161121,CDNS,0.00037237
20161121,CE,0.00012766
20161121,CELG,0.00048336
20161121,CERN,0.00019796
20161121,CF,0.00033473
20161121,CFG,0.00031323
20161121,CHD,0.00022314
20161121,CHK,0.00157356
20161121,CHRW,0.00013447
20161121,CHTR,0.00022722
20161121,CI,0.00058301
20161121,CIEN,0.00045568
20161121,CIK,0.00323102
20161121,CINF,0.00026635
20161121,CIT,0.00024393
20161121,CL,0.00015102
20161121,CLF,0.00132714
20161121,CLX,0.00008707
20161121,CMA,0.00016411
20161121,CMCSA,0.00014660
20161121,CME,0.00026264
20161121,CMG,0.00016970
20161121,CMI,0.00021927
20161121,CMS,0.00024891
20161121,CMT,0.00863664
20161121,CNC,0.00017300
20161121,CNO,0.00056070
20161121,CNP,0.00042526
20161121,CNX,0.00052370
20161121,COF,0.00012017
20161121,COG,0.00043299
20161121,COH,0.00026216
20161121,COL,0.00011336
20161121,COO,0.00011546
20161121,COP,0.00021573
20161121,COST,0.00026457
20161121,COTY,0.00102881
20161121,CPB,0.00018167
20161121,CPN,0.00085070
20161121,CPRT,0.00017779
20161121,CR,0.00013442
20161121,CRM,0.00013133
20161121,CSC,0.00016177
20161121,CSCO,0.00033272
20161121,CSRA,0.00031934
20161121,CSX,0.00028889
20161121,CTAS,0.00017732
20161121,CTB,0.00130634
20161121,CTL,0.00039162
20161121,CTSH,0.00018150
20161121,CTXS,0.00034093
20161121,CVG,0.00039409
20161121,CVS,0.00013478
20161121,CVX,0.00009071
20161121,CXO,0.00007303
20161121,CZR,0.00692042
20161121,D,0.00013844
20161121,DAL,0.00020574
20161121,DAN,0.00058841
20161121,DD,0.00014272
20161121,DDR,0.00066957
20161121,DDS,0.00028106
20161121,DE,0.00010832
20161121,DF,0.00049913
20161121,DFS,0.00015005
20161121,DG,0.00013032
20161121,DGX,0.00011457
20161121,DHI,0.00034596
20161121,DHR,0.00012624
20161121,DIS,0.00010243
20161121,DISCA,0.00036291
20161121,DISH,0.00053405
20161121,DLPH,0.00014561
20161121,DLR,0.00033604
20161121,DLTR,0.00012196
20161121,DLX,0.00014753
20161121,DNB,0.00024495
20161121,DNR,0.00310078
20161121,DO,0.00059119
20161121,DOV,0.00013869
20161121,DPS,0.00011731
20161121,DRE,0.00040992
20161121,DRI,0.00013673
20161121,DTE,0.00010837
20161121,DUK,0.00013436
20161121,DV,0.00178731
20161121,DVA,0.00015910
20161121,DVN,0.00022274
20161121,DYN,0.00107239
20161121,EA,0.00012779
20161121,EBAY,0.00034489
20161121,EBIX,0.00080808
20161121,ECL,0.00017405
20161121,ED,0.00014266
20161121,EFX,0.00008223
20161121,EIX,0.00014435
20161121,EL,0.00012854
20161121,EMN,0.00013211
20161121,EMR,0.00018340
20161121,ENDP,0.00058497
20161121,EOG,0.00010454
20161121,EQIX,0.00047618
20161121,EQR,0.00017002
20161121,EQT,0.00014220
20161121,ES,0.00019159
20161121,ESRX,0.00013140
20161121,ESS,0.00038073
20161121,ESV,0.00116891
20161121,ETFC,0.00029590
20161121,ETN,0.00015257
20161121,ETR,0.00014617
20161121,EVHC,0.00044297
20161121,EW,0.00011211
20161121,EXC,0.00030793
20161121,EXPD,0.00019247
20161121,EXPE,0.00007908
20161121,EXR,0.00014540
20161121,F,0.00084782
20161121,FANG,0.00039809
20161121,FAST,0.00022097
20161121,FB,0.00008211
20161121,FBHS,0.00017225
20161121,FCPT,0.00053749
20161121,FCX,0.00068942
20161121,FDC,0.00065768
20161121,FDX,0.00005315
20161121,FE,0.00031343
20161121,FFIV,0.00006955
20161121,FHN,0.00053981
20161121,FII,0.00036597
20161121,FIS,0.00038702
20161121,FISV,0.00018970
20161121,FITB,0.00038677
20161121,FL,0.00013679
20161121,FLIR,0.00056417
20161121,FLR,0.00019130
20161121,FLS,0.00021452
20161121,FLT,0.00006564
20161121,FMC,0.00018364
20161121,FOSL,0.00028389
20161121,FOXA,0.00035965
20161121,FRC,0.00012212
20161121,FRT,0.00021640
20161121,FSLR,0.00034043
20161121,FTI,0.00028478
20161121,FTNT,0.00032610
20161121,FTR,0.00284495
20161121,FTV,0.00018230
20161121,GD,0.00005937
20161121,GE,0.00032389
20161121,GFI,0.00310078
20161121,GGP,0.00039944
20161121,GHC,0.00373134
20161121,GILD,0.00026670
20161121,GIS,0.00016230
20161121,GLW,0.00041902
20161121,GM,0.00030289
20161121,GME,0.00042617
20161121,GNW,0.00224972
20161121,GOLD,0.00013408
20161121,GOOGL,0.00075118
20161121,GPC,0.00010420
20161121,GPN,0.00013892
20161121,GPS,0.00040024
20161121,GRMN,0.00057510
20161121,GS,0.00042647
20161121,GT,0.00033417
20161121,GWW,0.00009009
20161121,HAL,0.00019962
20161121,HAR,0.00009143
20161121,HAS,0.00035028
20161121,HBAN,0.00080354
20161121,HBI,0.00040858
20161121,HCA,0.00013705
20161121,HCP,0.00034886
20161121,HD,0.00007800
20161121,HES,0.00018938
20161121,HFC,0.00034477
20161121,HIG,0.00021135
20161121,HII,0.00028381
20161121,HLS,0.00024513
20161121,HLT,0.00040593
20161121,HOG,0.00017052
20161121,HOLX,0.00025877
20161121,HON,0.00017828
20161121,HP,0.00014471
20161121,HPE,0.00043262
20161121,HPQ,0.00062480
20161121,HRB,0.00043020
20161121,HRL,0.00028641
20161121,HRS,0.00009626
20161121,HSIC,0.00006732
20161121,HST,0.00059970
20161121,HSY,0.00020450
20161121,HUM,0.00005000
20161121,IAC,0.00014608
20161121,IBM,0.00006143
20161121,ICE,0.00018127
20161121,IDXX,0.00025311
20161121,IFF,0.00008330
20161121,ILMN,0.00014539
20161121,INCY,0.00046264
20161121,INFO,0.00027913
20161121,INTC,0.00028584
20161121,INTU,0.00017291
20161121,IP,0.00020698
20161121,IPG,0.00041780
20161121,IPGP,0.00010245
20161121,IR,0.00013315
20161121,IRM,0.00030680
20161121,ISRG,0.00021143
20161121,IT,0.00009620
20161121,ITG,0.00051666
20161121,ITI,0.00293686
20161121,ITT,0.00050620
20161121,ITW,0.00008098
20161121,IVZ,0.00031471
20161121,JBHT,0.00032721
20161121,JBL,0.00048936
20161121,JCI,0.00022294
20161121,JCP,0.00106895
20161121,JEC,0.00017243
20161121,JKHY,0.00011339
20161121,JNJ,0.00017390
20161121,JNPR,0.00037929
20161121,JNS,0.00070547
20161121,JOY,0.00035721
20161121,JPM,0.00012811
20161121,JWN,0.00017324
20161121,K,0.00013627
20161121,KATE,0.00061406
20161121,KBH,0.00064872
20161121,KEY,0.00058224
20161121,KEYS,0.00027859
20161121,KHC,0.00023906
20161121,KIM,0.00038933
20161121,KLAC,0.00037053
20161121,KMB,0.00008791
20161121,KMI,0.00045403
20161121,KMX,0.00017682
20161121,KO,0.00024181
20161121,KODK,0.00336134
20161121,KR,0.00029828
20161121,KSS,0.00018327
20161121,KSU,0.00011267
20161121,L,0.00022627
20161121,LB,0.00014450
20161121,LDOS,0.00020220
20161121,LEE,0.01652893
20161121,LEG,0.00020331
20161121,LEN,0.00022771
20161121,LH,0.00007929
20161121,LKQ,0.00030595
20161121,LLL,0.00013150
20161121,LLTC,0.00016328
20161121,LLY,0.00013052
20161121,LM,0.00031119
20161121,LMT,0.00011388
20161121,LNC,0.00015824
20161121,LNT,0.00027913
20161121,LOW,0.00014408
20161121,LPX,0.00050239
20161121,LRCX,0.00018827
20161121,LUK,0.00047472
20161121,LUV,0.00021113
20161121,LVLT,0.00017518
20161121,LW,0.00125786
20161121,LXK,0.00024731
20161121,LYB,0.00023488
20161121,M,0.00023145
20161121,MA,0.00009438
20161121,MAA,0.00044964
20161121,MAC,0.00014513
20161121,MAR,0.00038807
20161121,MAS,0.00030783
20161121,MAT,0.00032274
20161121,MBI,0.00108401
20161121,MCD,0.00008369
20161121,MCHP,0.00030680
