date,ticker,avgSpread30Days
20090804,XEL,0.00061732
20090804,PLD,
20090804,HOT,
20090804,TMK,
20090804,JPM,
20090804,SNA,
20090804,STX,0.00099133
20090804,PRGO,0.00065273
20090804,MAA,
20090804,PSA,
20090804,PCG,
20090804,DFS,
20090804,XLNX,0.00066403
20090804,AMG,
20090804,TSCO,0.00067923
20090804,CAT,
20090804,PEG,
20090804,ENDP,0.00082459
20090804,PFG,
20090804,MON,
20090804,CERN,0.00062616
20090804,C,0.00275717
20090804,ACF,0.00106075
20090804,SNDK,0.00098327
20090804,JEC,0.00054117
20090804,IPGP,0.00198950
20090804,LMT,0.00027189
20090804,DTE,0.00046635
20090804,GLW,
20090804,CMT,0.01676337
20090804,GPS,0.00054667
20090804,NWL,
20090804,LM,0.00063838
20090804,ALK,0.00078896
20090804,TWC,0.00041302
20090804,TAP,
20090804,AMD,0.00233813
20090804,BRCM,0.00066294
20090804,EXC,
20090804,REGN,0.00117763
20090804,CHK,
20090804,SNI,0.00055574
20090804,CVG,0.00138877
20090804,HOG,
20090804,WFMI,0.00110928
20090804,PH,0.00032824
20090804,HOLX,0.00119644
20090804,AVY,
20090804,GR,0.00051466
20090804,FRT,0.00061925
20090804,ALGN,0.00188293
20090804,MCHP,0.00065593
20090804,ZMH,
20090804,MTB,0.00060171
20090804,TUP,0.00053606
20090804,VLO,
20090804,CNP,
20090804,JDSU,0.00228883
20090804,HON,0.00038925
20090804,XRX,0.00139540
20090804,BEN,0.00048788
20090804,CSX,0.00048599
20090804,TLAB,0.00192576
20090804,LVLT,0.00702930
20090804,CIEN,0.00125975
20090804,RRC,0.00043434
20090804,APH,
20090804,MXM,0.07187627
20090804,MCK,
20090804,NSC,0.00034589
20090804,TROW,0.00073458
20090804,FOSL,0.00082779
20090804,NRG,0.00100391
20090804,JNJ,
20090804,ROST,0.00071226
20090804,ECL,0.00029931
20090804,FPL,
20090804,JNY,0.00120522
20090804,DISH,0.00102194
20090804,WYN,0.00085993
20090804,HANS,0.00076822
20090804,ITT,0.00038205
20090804,CAR,0.00186783
20090804,MXB,0.00099643
20090804,MLM,0.00057783
20090804,AYI,0.00062314
20090804,SLG,
20090804,HRB,
20090804,,
20090804,KSS,
20090804,QLGC,0.00117077
20090804,ADS,0.00079986
20090804,MAR,
20090804,OI,
20090804,CMG,0.00105739
20090804,VTR,
20090804,LEE,0.02129579
20090804,NFLX,0.00121186
20090804,EXR,
20090804,TSS,
20090804,CPN,
20090804,PBCT,0.00092186
20090804,HST,
20090804,DHI,0.00107931
20090804,NKE,
20090804,POM,
20090804,ASH,0.00057637
20090804,EFX,
20090804,NVDA,0.00106145
20090804,FTI,
20090804,TDG,0.00075411
20090804,ARG,0.00049910
20090804,MA,
20090804,TEX,
20090804,SEE,
20090804,CEG,
20090804,DLTR,0.00071363
20090804,EBAY,0.00073685
20090804,UAUA,0.00320288
20090804,HD,
20090804,CA,0.00066649
20090804,IT,0.00087720
20090804,PMCS,0.00204263
20090804,ADI,0.00048409
20090804,CSC,0.00043016
20090804,NI,0.00074167
20090804,UPS,
20090804,ICE,
20090804,WY,
20090804,ACE,
20090804,MRO,
20090804,TSO,
20090804,RF,0.00237608
20090804,TSN,
20090804,O,0.00074630
20090804,CDNS,0.00194569
20090804,WCG,0.00107389
20090804,THC,
20090804,CVS,
20090804,SNS,0.00222476
20090804,TTWO,0.00131978
20090804,URI,0.00163388
20090804,NAV,0.00068239
20090804,EMN,0.00051210
20090804,LNT,0.00061830
20090804,XOM,
20090804,WAG,
20090804,MOS,0.00054417
20090804,A,
20090804,RE,0.00055249
20090804,WAT,0.00053099
20090804,JCI,
20090804,CLX,0.00031326
20090804,HSP,0.00039772
20090804,JBHT,
20090804,M,
20090804,IR,0.00061275
20090804,WR,0.00069692
20090804,WPI,0.00050458
20090804,AIV,
20090804,BC,0.00273277
20090804,VFC,0.00036852
20090804,PGR,
20090804,JOYG,0.00070989
20090804,RHI,0.00063939
20090804,PBI,0.00069032
20090804,MDR,0.00076916
20090804,USB,
20090804,LLTC,0.00059919
20090804,HAS,0.00057735
20090804,PEP,
20090804,BVSN,0.04757789
