date,ticker,dailySpread
20031009,A,0.00042418
20031009,AA,0.00033767
20031009,AAP,0.00013390
20031009,AAPL,
20031009,ABC,0.00017573
20031009,ABMD,0.00703400
20031009,ABT,0.00047416
20031009,ACAS,0.00039992
20031009,ACE,0.00087171
20031009,ACF,0.00086170
20031009,ACN,0.00045157
20031009,ACS,0.00433929
20031009,ADBE,
20031009,ADCT,0.00000000
20031009,ADI,0.00163800
20031009,ADM,0.00074488
20031009,ADP,0.00025957
20031009,ADPT,
20031009,ADS,0.00729547
20031009,ADSK,0.00053923
20031009,AEE,0.00000000
20031009,AEP,0.00033744
20031009,AES,0.00126342
20031009,AET,0.00032087
20031009,AFL,0.00030053
20031009,AGN,0.00050220
20031009,AHC,0.00018848
20031009,AIG,0.00016433
20031009,AIH,0.03669725
20031009,AIV,0.00023932
20031009,AJG,0.00106857
20031009,AKAM,0.00193237
20031009,AKS,0.01754386
20031009,ALB,0.00035354
20031009,ALGN,0.00651466
20031009,ALK,0.00031651
20031009,ALL,0.00078401
20031009,ALLE,0.00783591
20031009,ALXN,0.00195599
20031009,AMAT,
20031009,AMB,0.00394737
20031009,AMCC,0.00187793
20031009,AMD,0.00152323
20031009,AME,0.00043773
20031009,AMG,0.00075273
20031009,AMGN,
20031009,AMR,0.00404585
20031009,AMSG,0.00031511
20031009,AMT,0.01887640
20031009,AMZN,0.00000000
20031009,AN,0.00053634
20031009,ANDW,0.00000000
20031009,ANF,0.00032368
20031009,ANSS,0.00393339
20031009,AOC,0.00046393
20031009,AOL,0.00322061
20031009,AOS,0.00100318
20031009,APA,0.00014149
20031009,APC,0.00070118
20031009,APD,0.00020896
20031009,APH,0.00145349
20031009,APOL,0.00015245
20031009,ARE,0.00118835
20031009,ARG,0.00054274
20031009,ASH,0.00027937
20031009,ASN,0.00147874
20031009,ATH,0.00054593
20031009,ATI,
20031009,ATVI,0.00151286
20031009,AVB,0.00125156
20031009,AVP,0.00015021
20031009,AVY,0.00018586
20031009,AVZ,0.01132638
20031009,AW,0.00091954
20031009,AXP,0.00021229
20031009,AYE,0.00103573
20031009,AYI,0.00427655
20031009,AZO,0.00010785
20031009,BA,0.00027237
20031009,BAC,0.00049548
20031009,BAX,0.00401606
20031009,BBBY,
20031009,BBT,0.00027009
20031009,BBY,0.00018795
20031009,BC,0.00037058
20031009,BCC,0.00035417
20031009,BCR,0.00027556
20031009,BDK,0.00046849
20031009,BDX,0.00026663
20031009,BEN,0.00021429
20031009,BGEN,0.00104411
20031009,BGG,0.00015902
20031009,BHI,0.00000000
20031009,BK,0.00000000
20031009,BLI,0.00065210
20031009,BLK,0.00117394
20031009,BLL,0.00035367
20031009,BLS,0.00205550
20031009,BMC,0.00066867
20031009,BMS,0.00066408
20031009,BMY,0.00039147
20031009,BNK,0.00138074
20031009,BR,0.00020419
20031009,BRCM,0.00000000
20031009,BRL,0.00042502
20031009,BSX,0.00015739
20031009,BTU,0.00266627
20031009,BUTL,0.00956938
20031009,BVSN,0.00185701
20031009,BWA,0.00052493
20031009,BXP,0.00087873
20031009,C,0.00041771
20031009,CA,0.00038632
20031009,CAG,0.00044753
20031009,CAH,0.00034211
20031009,CAM,0.00065424
20031009,CAP,0.02597403
20031009,CARS,0.00530008
20031009,CAT,0.00026309
20031009,CB,0.00029864
20031009,CBE,0.00039549
20031009,CCI,0.00089807
20031009,CCL,0.00611265
20031009,CD,0.00052233
20031009,CDN,0.00075786
20031009,CE,0.00431344
20031009,CEG,0.00027759
20031009,CELG,
20031009,CEPH,0.00187676
20031009,CERN,0.00028584
20031009,CEY,0.00152788
20031009,CF,0.00030936
20031009,CFS,0.09375000
20031009,CHD,0.00198835
20031009,CHK,0.00176678
20031009,CHP,0.00097324
20031009,CHRW,0.00025526
20031009,CHTR,0.00231214
20031009,CI,0.00106872
20031009,CIEN,0.00158103
20031009,CIK,0.01153403
20031009,CINF,0.00024573
20031009,CIT,0.00130421
20031009,CL,0.00017357
20031009,CLF,0.00506879
20031009,CLX,0.00065782
20031009,CMA,0.00041520
20031009,CMCSA,0.00031873
20031009,CME,0.00220751
20031009,CMS,0.00874453
20031009,CMT,0.03475513
20031009,CMVT,0.00000000
20031009,CNO,0.00151248
20031009,CNP,0.00105988
20031009,CNTE,
20031009,CNX,0.00044853
20031009,COF,0.00015804
20031009,COG,0.00036907
20031009,COH,0.00100486
20031009,COL,0.00154799
20031009,COO,0.00024477
20031009,COP,0.00017663
20031009,COST,0.00060551
20031009,CPB,0.00037786
20031009,CPN,0.00192123
20031009,CPRT,
20031009,CR,0.00040153
20031009,CSC,0.00024879
20031009,CSCO,
20031009,CSX,0.00033676
20031009,CTAS,0.00024198
20031009,CTB,0.00113058
20031009,CTL,0.00028015
20031009,CTSH,0.00000000
20031009,CTXS,
20031009,CUM,0.00039339
20031009,CVG,0.00048555
20031009,CVH,0.00074294
20031009,CVS,0.00028823
20031009,CVX,0.00013601
20031009,CZN,0.00173762
20031009,D,0.00015894
20031009,DAL,0.00068143
20031009,DD,0.00122474
20031009,DDR,0.00358248
20031009,DDS,0.00249066
20031009,DE,0.00017312
20031009,DELL,
20031009,DF,0.00098441
20031009,DFS,0.00148258
20031009,DG,0.00094118
20031009,DGX,0.00016363
20031009,DHI,0.00187743
20031009,DHR,0.00012858
20031009,DIS,0.00045714
20031009,DISH,0.00050138
20031009,DJ,0.00038865
20031009,DLTR,0.00283607
20031009,DLX,0.00097182
20031009,DNB,0.00116347
20031009,DNR,0.00149813
20031009,DNY,0.00037886
20031009,DO,0.00051827
20031009,DOV,0.00026025
20031009,DRE,0.00199734
20031009,DRI,0.00051007
20031009,DTE,0.00110193
20031009,DUK,0.00108578
20031009,DV,0.00043869
20031009,DVA,0.00059119
20031009,DVN,0.00041451
20031009,DYN,0.00263505
20031009,EBAY,
20031009,EBIX,0.01079137
20031009,ECL,0.00037446
20031009,ED,0.00122956
20031009,EFX,0.00266312
20031009,EIX,0.00203149
20031009,EL,0.00138026
20031009,EMC,0.00000000
20031009,EMN,0.00061520
20031009,EMR,0.00018088
20031009,ENDP,0.00177936
20031009,EOG,0.00285442
20031009,EOP,0.00034777
20031009,EP,0.00130463
20031009,EQIX,0.00697211
20031009,EQR,0.00167870
20031009,EQT,0.00024117
20031009,ERTS,
20031009,ESRX,0.00000000
20031009,ESS,0.00220542
20031009,ESV,0.00035594
20031009,ET,0.00095648
20031009,ETN,0.00000000
20031009,ETR,0.00018479
20031009,ETS,0.02236025
20031009,EW,0.00033927
20031009,EXC,0.00046479
20031009,EXPD,0.00027446
20031009,F,0.00085434
20031009,FAST,
20031009,FBF,0.00250391
20031009,FCX,0.00027797
20031009,FD,0.00021932
20031009,FDC,0.00025403
20031009,FDO,0.00047181
20031009,FDX,0.00014534
20031009,FE,0.00030680
20031009,FFIV,0.00505631
20031009,FII,0.00172801
20031009,FISV,0.00026599
20031009,FITB,0.00033824
20031009,FL,0.00059259
20031009,FLIR,0.00038797
20031009,FLR,0.00149626
20031009,FLS,0.00046871
20031009,FMC,0.00072966
20031009,FO,0.00016629
20031009,FON,0.00063959
20031009,FOSL,
20031009,FPL,0.00015500
20031009,FRC,0.00091089
