date,ticker,avgSpread30Days
20051028,RE,0.00071066
20051028,DGX,0.00077855
20051028,COL,0.00040230
20051028,NBR,0.00066332
20051028,PCH,0.00083883
20051028,SRCL,0.00073283
20051028,AJG,0.00048068
20051028,CPN,0.00472421
20051028,MAC,0.00107634
20051028,SAPE,
20051028,CAM,0.00109199
20051028,PNR,0.00073027
20051028,EOP,
20051028,NTAP,
20051028,MUR,0.00056775
20051028,JBL,0.00079314
20051028,TTWO,
20051028,CNC,0.00140055
20051028,NOC,0.00062128
20051028,REG,0.00094165
20051028,WCG,0.00213110
20051028,GTW,0.00412703
20051028,MWD,
20051028,ARE,0.00084283
20051028,HOT,0.00054680
20051028,APA,
20051028,SNA,0.00096950
20051028,DISH,
20051028,JNS,0.00224532
20051028,EQT,0.00072425
20051028,STR,0.00087436
20051028,SIG,
20051028,DJ,
20051028,X,0.00095273
20051028,TKR,0.00095175
20051028,SNPS,
20051028,LTD,0.00113386
20051028,KSU,0.00110381
20051028,TWTR,0.00509480
20051028,BC,0.00169695
20051028,HLT,0.00095275
20051028,XOM,0.00038335
20051028,GPS,0.00090846
20051028,LPX,0.00088247
20051028,WLP,0.00042548
20051028,LIN,0.00147897
20051028,PMTC,
20051028,CHRW,
20051028,DD,0.00053301
20051028,TIN,0.00123620
20051028,ODP,0.00093204
20051028,CTSH,
20051028,RAI,0.00054376
20051028,FLS,0.00128983
20051028,ZMH,0.00104723
20051028,BLI,0.00163116
20051028,LRCX,
20051028,UIS,0.00320256
20051028,BBY,0.00078595
20051028,NKTR,
20051028,BUTL,0.01580069
20051028,GIS,
20051028,ESV,
20051028,MCK,0.00054322
20051028,BCR,0.00078886
20051028,COST,
20051028,UNH,0.00053863
20051028,CMCSA,
20051028,GDW,0.00049699
20051028,NUE,0.00075146
20051028,CCI,0.00078330
20051028,AVB,0.00068590
20051028,CSX,0.00051208
20051028,AMP,
20051028,TAP,0.00047200
20051028,AFL,0.00104961
20051028,UNM,
20051028,COH,0.00056600
20051028,ANSS,
20051028,OXY,
20051028,TXT,0.00080063
20051028,WFT,0.00064426
20051028,BMS,0.00137391
20051028,SLB,
20051028,CF,0.00164043
20051028,,
20051028,SRE,0.00058426
20051028,DVN,
20051028,ALXN,
20051028,KBH,0.00070901
20051028,CTXS,
20051028,MSI,0.04604209
20051028,DNR,0.00071043
20051028,MU,0.00148741
20051028,RJF,0.00149805
20051028,MAT,0.00132348
20051028,SAFC,
20051028,PLD,0.00092091
20051028,IDXX,
20051028,IFF,
20051028,CTAS,
20051028,SPG,0.00055869
20051028,EXR,0.00156097
20051028,KG,
20051028,R,0.00066876
20051028,SII,0.00062760
20051028,DRE,0.00070419
20051028,CNO,0.00087564
20051028,WMT,
20051028,CMS,0.00121456
20051028,AMR,0.00122733
20051028,MKC,0.00052439
20051028,SNS,0.00195250
20051028,YUM,0.00041764
20051028,NAV,
20051028,MBI,0.00029232
20051028,VMC,0.00114164
20051028,GPC,0.00069955
20051028,CEG,0.00060696
20051028,ITG,0.00141244
20051028,ERTS,
20051028,ITW,0.00040819
20051028,BSX,0.00093782
20051028,DRI,0.00080601
20051028,CHD,0.00168612
20051028,STX,0.00097191
20051028,LLL,0.00033155
20051028,EW,0.00051251
20051028,PMCS,
20051028,VC,0.00208826
20051028,JEF,0.00091640
20051028,ABMD,0.00281979
20051028,AXP,
20051028,LM,0.00067442
20051028,BMY,0.00063067
20051028,ADS,0.00117147
20051028,DDR,0.00106008
20051028,BR,0.00076169
20051028,GNW,0.00069104
20051028,HPC,0.00149807
20051028,CINF,
20051028,MSFT,
20051028,THC,0.00179255
20051028,RHI,0.00095867
20051028,HRB,0.00097062
20051028,AA,0.00066473
20051028,LTR,0.00048021
20051028,A,0.00060775
20051028,BBBY,
20051028,SAF,0.00336027
20051028,PPG,0.00039089
20051028,EP,0.00126797
20051028,ACE,0.00089361
20051028,UDR,0.00078754
20051028,FFIV,0.00091239
20051028,TEX,0.00092077
20051028,HP,0.00079103
20051028,HAS,0.00089848
20051028,HBAN,
20051028,DYN,0.00324553
20051028,SLR,0.00393532
20051028,JPM,0.00046552
20051028,SANM,
20051028,CVS,0.00088330
20051028,SEE,0.00068063
20051028,VTR,0.00135958
20051028,RRD,0.00078286
20051028,JKHY,
20051028,DHI,
20051028,IACI,
20051028,AIH,0.01420278
20051028,TJX,0.00070532
20051028,NVT,0.00152023
20051028,AMT,0.00086820
20051028,NAVI,0.05879742
20051028,NFB,0.00117906
20051028,FO,0.00066842
20051028,CAP,0.02219263
20051028,REGN,0.00202869
20051028,ISRG,0.00105708
20051028,AGN,0.00055804
20051028,ATI,0.00060633
20051028,QCOM,
20051028,CE,0.00138668
20051028,HSP,0.00095576
20051028,CHP,0.00534794
20051028,AAPL,
20051028,STJ,0.00080426
20051028,NWS,0.00082244
20051028,PPL,0.00090316
20051028,PHM,
20051028,MTB,0.00073505
20051028,TCX,0.01465910
20051028,CA,0.00046400
20051028,WYE,0.00050729
20051028,SNDK,
20051028,PGR,0.00036236
20051028,CHK,0.00062071
20051028,DG,0.00100704
20051028,COP,0.00053484
20051028,MDR,0.00101769
20051028,TYC,0.00072307
20051028,URBN,
20051028,APH,0.00090018
20051028,EBAY,
20051028,DE,0.00049970
20051028,CAG,
20051028,SCH,0.00086224
20051028,PCAR,
20051028,EMN,0.00071568
20051028,NVDA,
20051028,SNV,0.00096857
20051028,IMS,0.00565893
20051028,INFO,0.01903060
20051028,CVX,0.00047139
20051028,PWR,0.00159010
20051028,DF,0.00084005
20051028,FDX,0.00046699
20051028,KR,
20051028,WOR,0.00150761
20051028,PTC,0.00369224
20051028,MWP,0.00303375
20051028,BMC,0.00104482
20051028,ACN,0.00144539
20051028,NCC,0.00064311
20051028,C,0.00051597
20051028,CPB,0.00098388
20051028,GRMN,
20051028,BLL,0.00061362
20051028,AEE,0.00069127
20051028,CLX,0.00037878
20051028,BXP,0.00054231
20051028,CEY,0.00250515
20051028,O,0.00178538
20051028,AAP,0.00094783
20051028,VRSN,
20051028,FTI,0.00066429
20051028,FL,0.00187165
20051028,SHW,0.00044816
20051028,MGM,
20051028,NYT,0.00139911
20051028,AYI,0.00108373
20051028,EXC,0.00092286
20051028,UPS,0.00046635
20051028,EXPD,
20051028,DELL,
20051028,ZION,
20051028,FCX,0.00088228
20051028,LEN,
20051028,PD,0.00093599
20051028,PCLN,
20051028,TWX,0.00104640
20051028,UNP,0.00045929
20051028,PVH,0.00175095
20051028,HMA,0.00086041
20051028,GFI,0.00258675
20051028,HOLX,
20051028,HPQ,0.00077709
20051028,JWN,0.00072292
20051028,CTB,0.00151594
20051028,XEC,0.00056064
20051028,JBHT,
20051028,GPN,0.00076094
20051028,BK,0.00081884
20051028,MCIP,
20051028,XRX,0.00122278
20051028,HCP,0.00148198
20051028,NE,0.00064390
20051028,TER,0.00135119
20051028,NTRS,
20051028,RMD,0.00057394
20051028,D,0.00031663
20051028,SUNW,
20051028,PRSP,0.00126370
20051028,APOL,
20051028,SBC,0.00066018
20051028,ADBE,
20051028,FLIR,0.00121913
20051028,SWKS,
20051028,VIA,0.00081554
20051028,RF,0.00068415
20051028,KMB,0.00048532
20051028,PLMD,0.00105979
20051028,IR,0.00061646
20051028,ASH,0.00066456
20051028,FRC,0.00210922
20051028,CR,0.00098371
20051028,SNSTA,0.05765370
20051028,LEG,0.00115062
20051028,AIZ,0.00076850
20051028,AME,0.00193145
20051028,ILMN,
20051028,MHP,0.00092414
20051028,ITI,0.01980753
20051028,MAS,0.00096992
20051028,WSH,0.00053050
20051028,MLM,0.00056653
20051028,CBG,0.00096281
20051028,PNC,0.00055342
20051028,CFS,0.03388077
20051028,LNC,0.00070325
20051028,WWY,0.00062054
20051028,OI,
20051028,BBT,0.00062880
20051028,ADP,0.00063598
20051028,AMAT,
20051028,LUV,0.00082261
20051028,NBL,0.00069771
20051028,AMG,0.00048770
20051028,LUK,0.00099389
20051028,LLTC,
20051028,QLGC,
20051028,HANS,0.00143053
20051028,MFE,0.00084159
20051028,NXL,0.00089700
20051028,JNPR,
20051028,K,
20051028,FDC,0.00065755
20051028,ED,0.00046544
20051028,JNJ,0.00071789
20051028,ALB,0.00117823
20051028,WEC,0.00061614
20051028,GCI,0.00088875
20051028,FII,0.00082109
20051028,BAC,0.00058904
20051028,DV,0.00100887
20051028,WAT,0.00070204
20051028,MMC,0.00100811
20051028,TE,0.00160012
20051028,AVY,0.00035606
20051028,S,0.00090001
20051028,ROST,
20051028,ARG,0.00113851
20051028,KIM,0.00092281
20051028,CMA,0.00054515
20051028,AMB,0.00128329
20051028,ORCL,
20051028,EXPE,
20051028,PEG,0.00126020
20051028,PXD,0.00058464
20051028,CL,
20051028,CELG,
20051028,LH,0.00056529
20051028,GENZ,
20051028,ITT,0.00032267
20051028,WR,0.00102827
20051028,GM,0.00071579
20051028,BDK,
20051028,SLG,0.00123565
20051028,TSN,0.00088085
20051028,GWW,0.00067825
20051028,ATVI,
20051028,FISV,
20051028,CIEN,
20051028,SPLS,
20051028,VTSS,0.00346998
20051028,CME,0.00080383
20051028,IPG,0.00179071
20051028,PWER,
20051028,BLS,0.00114434
20051028,ETS,0.00985495
20051028,LKQX,0.00166730
20051028,TSS,0.00096550
20051028,VNO,0.00049594
20051028,AYE,0.00069861
20051028,AHC,
20051028,SYK,0.00101859
20051028,HDI,0.00051486
20051028,RRC,0.00094598
20051028,MRK,0.00061266
20051028,WMB,0.00098148
20051028,SEBL,
20051028,PFG,0.00062304
20051028,PBCT,
20051028,ACS,0.00056683
20051028,JDSU,
20051028,MS,0.02152529
20051028,OMC,0.00082345
20051028,PFE,
20051028,MHS,0.00056772
20051028,PEP,0.00050654
20051028,ANF,0.00066141
20051028,WMI,0.00112066
20051028,ENDP,0.00091221
20051028,FAST,
20051028,HCBK,0.00102750
20051028,INCY,
20051028,NRG,0.00095910
20051028,CDN,0.00091930
20051028,PKG,0.00063842
20051028,TXN,0.00060135
20051028,NX,0.00126119
20051028,AVP,0.00078204
20051028,ET,0.00152998
20051028,VFC,0.00074682
20051028,KLAC,
20051028,BRCM,
20051028,LMT,
20051028,FDO,0.00083300
20051028,ACAS,
20051028,HAL,0.00051254
20051028,RFMD,0.00157838
20051028,LB,
20051028,XTO,0.00106535
20051028,DLR,0.00290981
20051028,ROK,0.00057197
20051028,KRB,
20051028,NU,0.00114372
20051028,ANDW,
20051028,HMT,0.00091964
20051028,PKI,0.00150867
20051028,UN,0.00034304
20051028,AKS,0.00164353
20051028,DDS,0.00110202
20051028,WPI,0.00073831
20051028,STA,0.00085957
20051028,DISCA,
20051028,CHTR,0.00515325
20051028,SVU,0.00090388
20051028,AMCC,
20051028,KFT,
20051028,MTD,0.00071504
20051028,VRTX,
20051028,TIE,0.00130748
20051028,INTU,
20051028,HIG,0.00055591
20051028,ECL,0.00083791
20051028,ADM,0.00082095
20051028,AVZ,0.00237993
20051028,LXK,
20051028,KSE,0.00081697
20051028,WDC,0.00150345
20051028,NFX,0.00093887
20051028,KSS,
20051028,WFMI,
20051028,WXH,0.00215129
20051028,TNB,0.00075652
20051028,CBE,0.00105356
20051028,STI,0.00030537
20051028,HSIC,
20051028,ADI,0.00081200
20051028,LDG,0.00114804
20051028,AES,0.00145877
20051028,SO,0.00066187
20051028,MCO,0.00105767
20051028,EOG,0.00078138
20051028,VAR,0.00049957
20051028,GD,0.00035671
20051028,MHK,0.00046605
20051028,MYL,0.00126790
20051028,NOV,0.00089673
20051028,ORLY,
20051028,UTX,
20051028,COG,0.00069702
20051028,JCP,0.00078206
20051028,CMT,0.00838381
20051028,FMC,0.00064497
20051028,CARS,
20051028,DTE,0.00059638
20051028,PCP,0.00103368
20051028,MDP,0.00085740
20051028,EFX,0.00111339
20051028,WPO,0.00231564
20051028,GOLD,0.00154458
20051028,PIR,0.00140860
20051028,TUP,0.00062639
20051028,ESRX,
20051028,RTN,0.00088812
20051028,PCL,0.00081030
20051028,EMC,
20051028,NKE,0.00063432
20051028,FD,0.00043794
20051028,TSCO,0.00088840
20051028,ROH,0.00089581
20051028,MEDI,
20051028,BHI,0.00067919
20051028,ADCT,
20051028,ADPT,
20051028,AIV,0.00098701
20051028,SBUX,
20051028,SGP,
20051028,PRU,0.00048289
20051028,F,0.00138628
20051028,COF,0.00045407
20051028,EQR,0.00071520
20051028,LLY,0.00047213
20051028,BLK,0.00130667
20051028,PTV,0.00074153
20051028,MTW,0.00111164
20051028,MDT,0.00050628
20051028,CTL,0.00087724
20051028,DHR,0.00047151
20051028,MCHP,
20051028,APD,0.00096678
20051028,LEE,0.00237638
20051028,HRL,0.00085274
20051028,FLR,0.00084017
20051028,ALGN,
20051028,SYMC,
20051028,MTG,0.00068098
20051028,NSC,0.00079384
20051028,MOT,
20051028,CLF,0.00291906
20051028,LTBG,0.00382329
20051028,CSC,
20051028,DIS,0.00073585
20051028,IBM,0.00055539
20051028,URI,0.00096012
20051028,TMO,0.00147417
20051028,HON,0.00054705
20051028,USB,
20051028,SWK,0.00065136
20051028,BIIB,
20051028,OMX,0.00083510
20051028,BDX,0.00062658
20051028,FLT,0.01181987
20051028,BWA,0.00074396
20051028,CERN,
20051028,PH,0.00075681
20051028,PDG,0.00161576
20051028,ALK,0.00070770
20051028,INTC,
20051028,UHS,0.00057457
20051028,FOSL,
20051028,GS,0.00054831
20051028,MXM,0.00621800
20051028,BRL,0.00052165
20051028,SWY,0.00122323
20051028,CB,0.00055252
20051028,MXIM,
20051028,AET,0.00039159
20051028,LVLT,
20051028,HD,0.00061222
20051028,HCA,0.00066972
20051028,RBK,0.00037379
20051028,EQIX,0.00140545
20051028,MAA,0.00102066
20051028,HRS,
20051028,MNST,
20051028,APC,0.00089325
20051028,T,0.00121114
20051028,PBG,0.00086091
20051028,AZO,0.00067090
20051028,BA,0.00038080
20051028,L,0.00150968
20051028,TIF,0.00093763
20051028,ROL,0.00124541
20051028,PAYX,
20051028,CEPH,
20051028,PBI,0.00091518
20051028,STT,0.00082010
20051028,CZN,0.00093634
20051028,MCD,
20051028,IKN,0.00223715
20051028,SYY,0.00068834
20051028,XL,0.00049927
20051028,ALL,0.00071053
20051028,VLO,0.00047222
20051028,ESS,0.00123888
20051028,SSP,0.00057154
20051028,GT,0.00087556
20051028,GME,
20051028,DO,0.00133983
20051028,BVSN,0.01561811
20051028,SIVB,
20051028,AMD,0.00113394
20051028,MO,
20051028,SCG,0.00141630
20051028,CNP,0.00132783
20051028,AMGN,
20051028,CVH,0.00060723
20051028,WAG,
20051028,CAH,0.00051268
20051028,GOOG,
20051028,ABT,0.00092042
20051028,TGT,0.00055302
20051028,CPRT,
20051028,CVG,0.00295161
20051028,PG,0.00038332
20051028,MOS,0.00124767
20051028,AN,0.00104351
20051028,DNB,0.00063038
20051028,TLAB,
20051028,PLI,0.00803234
20051028,KRI,0.00041449
20051028,POM,0.00124556
20051028,XRAY,
20051028,GLW,0.00085906
20051028,JOYG,
20051028,JEC,0.00079259
20051028,ACF,0.00098060
20051028,FRX,0.00060297
20051028,IDNX,
20051028,RL,0.00050391
20051028,GLBC,0.00457989
20051028,SLE,
20051028,CIT,0.00068438
20051028,SBAC,0.00150844
20051028,NDAQ,0.00099321
20051028,FRT,0.00105663
20051028,GE,0.00043478
20051028,XLNX,
20051028,MON,0.00092764
20051028,RIG,0.00074217
20051028,MWV,0.00103553
20051028,PSA,0.00082825
20051028,EMR,0.00040465
20051028,HOC,0.00132402
20051028,SIAL,
20051028,ROP,0.00085081
20051028,MET,0.00046477
20051028,DLX,0.00106820
20051028,ASN,0.00099247
20051028,BGG,0.00182503
20051028,GR,0.00064137
20051028,CAT,0.00043612
20051028,JNY,0.00126481
20051028,RSG,0.00059196
20051028,DOV,0.00097583
20051028,RCL,0.00044643
20051028,RLH,
20051028,ABC,0.00037941
20051028,FPL,0.00083881
20051028,AOC,0.00056996
20051028,COO,0.00063675
20051028,ADSK,
20051028,FHN,0.00112988
20051028,SJM,0.00100234
20051028,GGP,0.00095978
20051028,LU,0.00322054
20051028,HCR,0.00071999
20051028,NFLX,
20051028,KO,0.00053440
20051028,WM,0.00056595
20051028,KEY,0.00068655
20051028,MRO,0.00087239
20051028,FE,0.00058660
20051028,BEN,0.00048372
20051028,CD,0.00106810
20051028,IT,0.00156886
20051028,MAR,0.00064173
20051028,TFX,0.00097553
20051028,BTU,0.00074160
20051028,WY,
20051028,IP,0.00076479
20051028,CMI,0.00052428
20051028,DLTR,
20051028,GFR,0.00333315
20051028,LIZ,0.00063085
20051028,ETR,0.00058758
20051028,TROW,
20051028,XEL,0.00088347
20051028,EIX,0.00063718
20051028,DUK,0.00058608
20051028,AMZN,
20051028,CCL,0.00057511
20051028,NCR,
20051028,STZ,0.00083609
20051028,GDT,
20051028,TMK,0.00028583
20051028,RHAT,
20051028,PDCO,
20051028,CNX,0.00051066
20051028,RDC,0.00097808
20051028,OKE,0.00078705
20051028,FITB,
20051028,MMM,0.00022298
20051028,HAR,0.00072637
20051028,CI,
20051028,NEM,0.00056798
20051028,EBIX,0.02057886
20051028,AOS,0.00422590
20051028,MOLX,
20051028,EL,0.00091443
20051028,MEE,
20051028,AMSG,0.00141891
20051028,DFS,0.00421597
20051028,AW,0.00251054
20051028,PALM,
20051028,CRM,0.00116925
20051028,BAX,0.00068669
20051028,VZ,0.00065011
20051028,NI,0.00205428
20051028,AIG,
20051028,TSO,
20051028,PRGO,
20051028,NT,0.00305321
20051028,NOVL,
20051028,NWL,0.00088638
20051028,ETN,0.00101917
20051028,IRM,0.00097904
20051028,AEP,0.00095790
20051028,WYNN,
20051028,CIK,0.00421997
20051028,PCG,
20051028,AKAM,
20051028,V,0.00089326
20051028,KMX,0.00075283
20051028,MERQ,
20051028,JCI,0.00111459
20051028,LOW,0.00054897
20051028,HUM,
20051028,CMVT,
20051028,PNW,0.00071683
20051028,SWN,0.00086373
20051028,GILD,
20051028,PLL,0.00083541
20051028,CSCO,
20051028,DVA,0.00095663
20051028,WHR,0.00065708
20051028,HSY,0.00030474
20051028,PETM,
20051028,LNT,0.00074002
20051028,KMI,0.00053681
20051028,KEYS,0.00203470
20051028,WFC,0.00036243
