date,ticker,dailySpread
20081103,A,0.00391049
20081103,AA,0.00084140
20081103,AAP,0.00066423
20081103,AAPL,0.00046762
20081103,ABC,0.00063694
20081103,ABMD,0.00132979
20081103,ABT,0.00035721
20081103,ACAS,0.00071454
20081103,ACE,0.00036206
20081103,ACF,0.00318471
20081103,ACN,0.00031148
20081103,ACS,0.00166925
20081103,ADBE,0.00036812
20081103,ADCT,0.00156372
20081103,ADI,0.00047270
20081103,ADM,0.00141945
20081103,ADP,0.00030062
20081103,ADPT,0.00314961
20081103,ADS,0.00099000
20081103,ADSK,0.00131205
20081103,AEE,0.00062267
20081103,AEP,0.00061767
20081103,AES,0.00126662
20081103,AET,0.00270322
20081103,AFL,0.00045589
20081103,AGN,0.00101215
20081103,AIG,0.00466200
20081103,AIV,0.00197954
20081103,AIZ,0.00117624
20081103,AJG,0.00040642
20081103,AKAM,0.00220507
20081103,AKS,0.00221484
20081103,ALB,0.00080225
20081103,ALGN,0.00142959
20081103,ALK,0.00301545
20081103,ALL,0.00105541
20081103,ALXN,0.00024591
20081103,AMAT,0.00077131
20081103,AMB,0.00082169
20081103,AMCC,0.00191388
20081103,AMD,0.00277393
20081103,AME,0.00090785
20081103,AMG,0.00020668
20081103,AMGN,0.00016246
20081103,AMP,0.00184162
20081103,AMR,0.00088613
20081103,AMSG,0.00078989
20081103,AMT,0.00091954
20081103,AMZN,0.00089694
20081103,AN,0.00153492
20081103,ANF,0.00037044
20081103,ANSS,
20081103,AOC,0.00167805
20081103,AOS,0.00062873
20081103,APA,0.00201969
20081103,APC,0.00695389
20081103,APD,0.00087146
20081103,APH,0.00034276
20081103,APOL,0.00014668
20081103,APY,0.92307692
20081103,ARE,0.00102063
20081103,ARG,0.00077791
20081103,ASH,0.00132832
20081103,ATI,0.00071865
20081103,ATVI,0.00000000
20081103,AVB,0.00160128
20081103,AVP,0.00158541
20081103,AVY,0.00283607
20081103,AW,0.00000000
20081103,AWK,0.00442369
20081103,AXP,0.00176647
20081103,AYE,0.00442855
20081103,AYI,0.00028990
20081103,AZO,0.00041345
20081103,BA,0.00322305
20081103,BAC,0.00169205
20081103,BAX,0.00228833
20081103,BBBY,0.00158919
20081103,BBT,0.00112740
20081103,BBY,0.00107933
20081103,BC,0.00836820
20081103,BCR,0.00113947
20081103,BDK,0.00118133
20081103,BDX,0.00244587
20081103,BEN,0.00247255
20081103,BGG,0.00190054
20081103,BHI,0.00090050
20081103,BIG,0.00127199
20081103,BIIB,0.00107887
20081103,BK,0.00030474
20081103,BLK,0.00523560
20081103,BLL,0.00056657
20081103,BMC,0.00039300
20081103,BMS,0.00080451
20081103,BMY,
20081103,BR,0.00080939
20081103,BRCM,0.00058531
20081103,BRL,0.00249961
20081103,BSX,
20081103,BTU,0.00088771
20081103,BWA,0.00044415
20081103,BXP,0.00437043
20081103,C,0.00071556
