date,ticker,dailySpread
20111122,A,0.00028102
20111122,AA,0.00108050
20111122,AAP,0.00014938
20111122,AAPL,0.00037176
20111122,ABC,0.00027289
20111122,ABMD,0.00113186
20111122,ABT,0.00018992
20111122,ACAS,0.00150038
20111122,ACE,0.00015196
20111122,ACN,0.00018230
20111122,ADBE,0.00037972
20111122,ADI,0.00029999
20111122,ADM,0.00035205
20111122,ADP,0.00020507
20111122,ADS,0.00010555
20111122,ADSK,0.00031862
20111122,AEE,0.00031442
20111122,AEP,0.00026613
20111122,AES,0.00088928
20111122,AET,0.00025553
20111122,AFL,0.00024387
20111122,AGN,0.00037634
20111122,AIG,0.00047608
20111122,AIV,0.00047721
20111122,AIZ,0.00053706
20111122,AJG,0.00033428
20111122,AKAM,0.00036934
20111122,AKS,0.00127307
20111122,ALB,0.00101864
20111122,ALGN,0.00089807
20111122,ALK,0.00047843
20111122,ALL,0.00039643
20111122,ALXN,0.00045341
20111122,AMAT,0.00094652
20111122,AMCC,0.00140746
20111122,AMD,0.00188501
20111122,AME,0.00050633
20111122,AMG,0.00058415
20111122,AMGN,0.00000000
20111122,AMP,0.00023400
20111122,AMR,0.00607903
20111122,AMSG,0.00040510
20111122,AMT,0.00017859
20111122,AMZN,0.00005199
20111122,AN,0.00028707
20111122,ANF,0.00043630
20111122,ANSS,0.00017285
20111122,AON,0.00022714
20111122,AOS,0.00028269
20111122,APA,0.00021619
20111122,APC,0.00013417
20111122,APD,0.00012696
20111122,APH,0.00046286
20111122,APOL,0.00022274
20111122,ARE,0.00031348
20111122,ARG,0.00014117
20111122,ASH,0.00019839
20111122,ATI,0.00022053
20111122,ATVI,0.00084069
20111122,AVB,0.00100418
20111122,AVGO,0.00033996
20111122,AVP,0.00060295
20111122,AVY,0.00040185
20111122,AWK,0.00033096
20111122,AXP,0.00021737
20111122,AYI,0.00022668
20111122,AZO,0.00003117
20111122,BA,0.00015539
20111122,BAC,0.00186047
20111122,BAX,0.00020536
20111122,BBBY,0.00017066
20111122,BBT,0.00045652
20111122,BBY,0.00038219
20111122,BC,0.00061747
20111122,BCR,0.00011924
20111122,BDX,0.00013861
20111122,BEAM,0.00020119
20111122,BEN,0.00010478
20111122,BGG,0.00073448
20111122,BH,0.00003011
20111122,BHI,0.00019495
20111122,BIG,0.00051573
20111122,BIIB,0.00008820
20111122,BK,0.00055479
20111122,BLK,0.00115592
20111122,BLL,0.00030044
20111122,BMC,0.00028806
20111122,BMS,0.00035568
20111122,BMY,0.00032760
20111122,BR,0.00047004
20111122,BRCM,0.00031621
20111122,BSX,0.00188501
20111122,BTU,0.00028889
20111122,BVSN,0.01111797
20111122,BWA,0.00015844
20111122,BXP,0.00075951
20111122,C,0.00040875
20111122,CA,0.00049988
20111122,CAG,0.00041365
20111122,CAH,0.00024676
20111122,CAM,0.00020923
20111122,CAR,0.00082610
20111122,CAT,0.00011112
20111122,CB,0.00015503
20111122,CBE,0.00037237
20111122,CBG,0.00067545
20111122,CBOE,0.00076982
20111122,CBS,0.00041195
20111122,CCI,0.00025091
20111122,CCL,0.00031691
20111122,CDNS,0.00094384
20111122,CE,0.00024146
20111122,CEG,0.00025950
20111122,CELG,0.00016209
20111122,CERN,0.00052361
20111122,CF,0.00026469
20111122,CFN,0.00042544
20111122,CHD,0.00023065
20111122,CHK,0.00042239
20111122,CHRW,0.00046336
20111122,CHTR,0.00038132
20111122,CI,0.00023818
20111122,CIEN,0.00086543
20111122,CIK,0.00278940
20111122,CINF,0.00071403
20111122,CIT,0.00065232
20111122,CL,0.00011336
20111122,CLF,0.00015651
20111122,CLX,0.00015563
20111122,CMA,0.00041902
20111122,CMCSA,0.00046740
20111122,CME,0.00087258
20111122,CMG,0.00003247
20111122,CMI,0.00011170
20111122,CMS,0.00049963
20111122,CMT,0.00479616
20111122,CMVT,0.00306748
20111122,CNC,0.00027252
20111122,CNO,0.00166528
20111122,CNP,0.00052896
20111122,CNX,0.00026922
20111122,COF,0.00024525
20111122,COG,0.00062410
20111122,COH,0.00033389
20111122,COL,0.00019108
20111122,COO,0.00034668
20111122,COP,0.00014683
20111122,COST,0.00012223
20111122,COV,0.00022545
20111122,CPB,0.00031422
20111122,CPN,0.00066600
20111122,CPRT,0.00023466
20111122,CR,0.00066972
20111122,CRM,0.00064632
20111122,CSC,0.00040808
20111122,CSCO,0.00055788
20111122,CSX,0.00047721
20111122,CTAS,0.00035119
20111122,CTB,0.00079083
20111122,CTL,0.00027446
20111122,CTSH,0.00015343
20111122,CTXS,0.00058694
20111122,CVG,0.00084710
20111122,CVH,0.00033619
20111122,CVS,0.00026578
20111122,CVX,0.00010376
20111122,CXO,0.00010756
20111122,D,0.00019978
20111122,DAL,0.00137457
20111122,DAN,0.00082884
20111122,DD,0.00022024
20111122,DDR,0.00091701
20111122,DDS,0.00020107
20111122,DE,0.00000000
20111122,DELL,0.00067454
20111122,DF,0.00104987
20111122,DFS,0.00043076
20111122,DG,0.00025410
20111122,DGX,0.00017920
20111122,DHI,0.00088456
