date,ticker,avgSpread30Days
20160801,CLX,0.00014035
20160801,ACAS,0.00064354
20160801,SHW,0.00020373
20160801,COST,0.00017518
20160801,YUM,0.00013228
20160801,HPE,0.00053506
20160801,AMD,0.00184656
20160801,ITW,0.00013454
20160801,VAR,0.00015318
20160801,GGP,0.00032832
20160801,PRU,0.00015900
20160801,LH,0.00014939
20160801,BLL,0.00017397
20160801,TDG,0.00020142
20160801,URI,0.00018475
20160801,PBCT,0.00066513
20160801,NEM,0.00027688
20160801,WYN,0.00016576
20160801,MAA,0.00014826
20160801,BAX,0.00023222
20160801,MUR,0.00037734
20160801,FCPT,0.00056153
20160801,XEC,0.00020830
20160801,IR,0.00015281
20160801,FANG,0.00030293
20160801,MLM,0.00016474
20160801,BLK,0.00027010
20160801,ILMN,0.00021005
20160801,APOL,0.00110624
20160801,RRC,0.00027952
20160801,JEC,0.00021960
20160801,XYL,0.00022411
20160801,CSRA,0.00040798
20160801,SEE,0.00021890
20160801,DTE,0.00012311
20160801,ALB,0.00018463
20160801,ALLE,0.00020535
20160801,NRG,0.00068401
20160801,HP,0.00020354
20160801,GHC,0.00319431
20160801,CXO,0.00023388
20160801,HLT,0.00043244
20160801,XL,0.00030532
20160801,VZ,0.00018671
20160801,CSCO,0.00033999
20160801,FAST,0.00027585
20160801,EW,0.00018444
20160801,CL,0.00015954
20160801,EA,0.00018433
20160801,MO,0.00015132
20160801,ROL,0.00047781
20160801,PGR,0.00030549
20160801,INCY,0.00022949
20160801,SIVB,0.00031562
20160801,SBUX,0.00019941
20160801,STX,0.00037478
20160801,ECL,0.00012047
20160801,STI,0.00023963
20160801,RAI,0.00020486
20160801,JOY,0.00043172
20160801,NKTR,0.00066454
20160801,GME,0.00035492
20160801,FTV,
20160801,PNC,0.00015447
20160801,ICE,0.00022639
20160801,TWX,0.00019160
20160801,DAN,0.00085650
20160801,COO,0.00025444
20160801,MLSS,0.02711950
20160801,GPS,0.00044098
20160801,WMT,0.00014613
20160801,FB,0.00015646
20160801,ETN,0.00018344
20160801,UNP,0.00014132
20160801,IAC,0.00053422
20160801,JNPR,0.00043820
20160801,CAG,0.00023207
20160801,DO,0.00042831
20160801,GNW,0.00360037
20160801,TTWO,0.00033528
20160801,TRCO,0.00038960
20160801,REGN,0.00027900
20160801,TGNA,0.00046137
20160801,TDC,0.00037182
20160801,LXK,0.00032884
20160801,UIS,0.00129720
20160801,CE,0.00023388
20160801,MON,0.00023403
20160801,WFT,0.00174378
20160801,CIEN,0.00049652
20160801,AXP,0.00017169
20160801,AMZN,0.00025129
20160801,WHR,0.00016947
20160801,PIR,0.00191229
20160801,ADBE,0.00017277
20160801,AIG,0.00018774
20160801,O,0.00018299
20160801,DVN,0.00025972
20160801,VLO,0.00021735
20160801,TKR,0.00031834
20160801,LPX,0.00054068
20160801,MAS,0.00030564
20160801,EXC,0.00027707
20160801,JNS,0.00069388
20160801,COP,0.00022878
20160801,PHM,0.00049679
20160801,REG,0.00015067
20160801,MAC,0.00013496
20160801,APD,0.00015425
20160801,DYN,0.00060333
20160801,CHD,0.00012977
20160801,RSG,0.00020084
20160801,HLS,0.00033458
20160801,PRGO,0.00026711
20160801,TJX,0.00013616
20160801,ROST,0.00023576
20160801,CCL,0.00023356
20160801,NEE,0.00013572
20160801,BIIB,0.00026163
20160801,ETR,0.00015377
20160801,ATI,0.00069923
20160801,STR,0.00039759
20160801,AEE,0.00020356
20160801,ANET,0.00029647
20160801,SJM,0.00014590
20160801,IDXX,0.00024094
20160801,ASH,0.00025695
20160801,WLTW,0.00018469
20160801,EBIX,0.00047590
20160801,CTXS,0.00025450
20160801,BR,0.00021165
20160801,DGX,0.00014256
20160801,Q,0.00019338
20160801,STJ,0.00014629
20160801,LEN,0.00021822
20160801,COF,0.00017910
20160801,RHI,0.00026012
20160801,DD,0.00017577
20160801,M,0.00029138
20160801,SIG,0.00022371
20160801,JBL,0.00051776
20160801,MYL,0.00025236
20160801,TCX,0.00199579
20160801,NOV,0.00030319
20160801,DUK,0.00012959
20160801,OI,0.00055475
20160801,BEN,0.00029495
20160801,GD,0.00014905
20160801,HOG,0.00024205
20160801,CSC,0.00025180
20160801,MU,0.00076335
20160801,DF,0.00054858
20160801,MOS,0.00036971
20160801,PAR,0.00624859
20160801,PSX,0.00015637
20160801,ABBV,0.00017970
20160801,STZ,0.00010089
20160801,ODP,0.00295509
20160801,VMC,0.00012038
20160801,AAP,0.00017350
20160801,NTRS,0.00021026
20160801,TRIP,0.00025325
20160801,MWW,0.00390008
20160801,CCI,0.00014515
20160801,GIS,0.00014696
20160801,R,0.00020028
20160801,GRMN,0.00034312
20160801,MNK,0.00026659
20160801,XOM,0.00014898
20160801,BH,0.00571737
20160801,DHR,0.00013908
20160801,XEL,0.00024326
20160801,APC,0.00021492
20160801,TRV,0.00014580
20160801,NOC,0.00014038
20160801,CTAS,0.00018869
20160801,SSP,0.00059255
20160801,LKQ,0.00031631
20160801,QCOM,0.00023318
20160801,WAT,0.00017131
20160801,LRCX,0.00020336
20160801,EXPE,0.00021441
20160801,MMM,0.00014000
20160801,PYPL,0.00031412
20160801,AES,0.00081399
20160801,DV,0.00051936
20160801,GLW,0.00047851
20160801,AIZ,0.00021384
20160801,SVU,0.00204329
20160801,HOT,0.00019759
20160801,JPM,0.00018165
20160801,HOLX,0.00028053
20160801,AAPL,0.00013360
20160801,EXR,0.00015764
20160801,GPC,0.00013541
20160801,COH,0.00024996
20160801,IVZ,0.00037156
20160801,LYB,0.00016937
20160801,VRSN,0.00019259
20160801,AMAT,0.00038550
20160801,IPGP,0.00035033
20160801,MAR,0.00019797
20160801,KBH,0.00063771
20160801,BHI,0.00027296
20160801,WBA,0.00016284
20160801,WEC,0.00016582
20160801,CMT,0.00430862
20160801,PB,0.00027444
20160801,NCLH,0.00027805
20160801,CNP,0.00041952
20160801,IBM,0.00011803
20160801,TGT,0.00014358
20160801,LEG,0.00023798
20160801,ISRG,0.00037805
20160801,MXIM,0.00031221
20160801,APH,0.00017844
20160801,EBAY,0.00038490
20160801,KMX,0.00019077
20160801,AN,0.00026190
20160801,PG,0.00011794
20160801,KO,0.00022250
20160801,IMS,0.00043267
20160801,ADI,0.00022046
20160801,DIS,0.00011917
20160801,RHT,0.00016661
20160801,MPC,0.00028849
20160801,UN,0.00021101
20160801,PFG,0.00025794
20160801,WM,0.00018658
20160801,PSA,0.00018454
20160801,NAV,0.00082213
20160801,IPG,0.00042617
20160801,HON,0.00012857
20160801,NKE,0.00019083
20160801,CTL,0.00033661
20160801,RRD,0.00055832
20160801,LDOS,0.00030814
20160801,AME,0.00023694
20160801,TSO,0.00020812
20160801,GOOGL,0.00042001
20160801,COL,0.00019310
20160801,DDR,0.00053396
20160801,VC,0.00023534
20160801,F,0.00076195
20160801,MNST,0.00023501
20160801,ADM,0.00024089
20160801,PNR,0.00019627
20160801,TAP,0.00013089
20160801,VRTX,0.00022945
20160801,CPRT,0.00028372
20160801,GPN,0.00021033
20160801,CTB,0.00033462
20160801,INFO,
20160801,SCG,0.00014888
20160801,KEY,0.00088036
20160801,KMI,0.00051267
20160801,ETFC,0.00041233
20160801,DHI,0.00030652
20160801,LUK,0.00057215
20160801,LVLT,0.00021427
20160801,PFE,0.00027880
20160801,CVX,0.00015078
20160801,PAYX,0.00018672
20160801,FBHS,0.00020164
20160801,WOR,0.00024508
20160801,BGG,0.00046318
20160801,SLB,0.00015191
20160801,DNB,0.00031478
20160801,MMC,0.00015502
20160801,GOLD,0.00041942
20160801,ABC,0.00019051
20160801,STT,0.00018338
20160801,DRI,0.00017931
20160801,V,0.00016007
20160801,APA,0.00021375
20160801,COTY,0.00047635
20160801,DAL,0.00028141
20160801,KLAC,0.00025911
20160801,GM,0.00033303
20160801,CR,0.00030479
20160801,ZION,0.00040031
20160801,KIM,0.00032205
20160801,ANTM,0.00019601
20160801,MA,0.00015252
20160801,PBI,0.00054961
20160801,CPB,0.00017534
20160801,LEE,0.00722841
20160801,IRM,0.00024260
20160801,CNX,0.00065314
20160801,NFLX,0.00018043
20160801,JBHT,0.00023555
20160801,DVA,0.00017350
20160801,GE,0.00031704
20160801,BC,0.00024620
20160801,HII,0.00029351
20160801,BXP,0.00016956
20160801,CHRW,0.00021683
20160801,PCAR,0.00022869
20160801,PH,0.00014400
20160801,ESV,0.00102278
20160801,CA,0.00029783
20160801,C,0.00024126
20160801,UNM,0.00031045
20160801,EVHC,0.00040424
20160801,RIG,0.00086067
20160801,LUV,0.00025290
20160801,AWK,0.00015084
20160801,GILD,0.00020134
20160801,DNR,0.00294254
20160801,CAH,0.00018605
20160801,AMP,0.00013793
20160801,AET,0.00017511
20160801,ROP,0.00013781
20160801,AYI,0.00024773
20160801,SCHW,0.00037252
20160801,TER,0.00049806
20160801,NVDA,0.00021714
20160801,URBN,0.00037652
20160801,TEL,0.00018020
20160801,EXPD,0.00027011
20160801,WFC,0.00021049
20160801,BAC,0.00073358
20160801,NAVI,0.00082518
20160801,DE,0.00017669
20160801,AEP,0.00015888
20160801,TMO,0.00012157
20160801,RJF,0.00021365
20160801,CDNS,0.00040394
20160801,WR,0.00019647
20160801,PTC,0.00038291
20160801,PPL,0.00026619
20160801,GFI,0.00188203
20160801,TMK,0.00023961
20160801,AGN,0.00023937
20160801,UNH,0.00010886
20160801,OMC,0.00015830
20160801,PKI,0.00019115
20160801,NE,0.00122452
20160801,CAT,0.00014908
20160801,D,0.00015139
20160801,FL,0.00019441
20160801,XRAY,0.00022327
20160801,MSFT,0.00024447
20160801,DG,0.00013188
20160801,MRO,0.00066546
20160801,EQT,0.00017950
20160801,TUP,0.00025544
20160801,CNC,0.00022663
20160801,QLGC,0.00066784
20160801,NCR,0.00034964
20160801,MDT,0.00013828
20160801,MTB,0.00015006
20160801,WCG,0.00024663
20160801,IT,0.00016934
20160801,CVS,0.00014030
20160801,DOV,0.00017977
20160801,CHTR,0.00025665
20160801,NLSN,0.00019420
20160801,KEYS,0.00036453
20160801,WYNN,0.00026758
20160801,PCG,0.00018262
20160801,PCH,0.00046929
20160801,SYK,0.00012013
20160801,SLG,0.00018502
20160801,CMG,0.00034484
20160801,EQIX,0.00028160
20160801,COG,0.00040103
20160801,AJG,0.00020824
20160801,SYY,0.00018887
20160801,EFX,0.00016675
20160801,BA,0.00012711
20160801,MCHP,0.00024718
20160801,BSX,0.00042615
20160801,DFS,0.00020078
20160801,FII,0.00033493
20160801,RCL,0.00018669
20160801,FLS,0.00021967
20160801,IFF,0.00017378
20160801,RTN,0.00010727
20160801,PEP,0.00011523
20160801,TXT,0.00027419
20160801,MET,0.00024311
20160801,LMT,0.00016889
20160801,WDC,0.00030617
20160801,AVP,0.00254685
20160801,ITG,0.00064791
20160801,UAL,0.00025757
20160801,CERN,0.00019218
20160801,ANSS,0.00033832
20160801,BMY,0.00017440
20160801,VTR,0.00014273
20160801,MCK,0.00017434
20160801,VIAB,0.00034032
20160801,LLY,0.00015663
20160801,SWN,0.00074622
20160801,MHK,0.00015961
20160801,ITI,0.00710153
20160801,ZTS,0.00020593
20160801,KSS,0.00026698
20160801,NWL,0.00021215
20160801,CLF,0.00159871
20160801,L,0.00026293
20160801,SPLS,0.00112364
20160801,FDC,0.00086242
20160801,T,0.00024316
20160801,MTD,0.00070750
20160801,FTI,0.00037945
20160801,EIX,0.00015669
20160801,SWKS,0.00020520
20160801,K,0.00014374
20160801,RF,0.00114005
20160801,PKG,0.00017708
20160801,S,0.00210509
20160801,WFM,0.00031967
20160801,UHS,0.00017319
20160801,OKE,0.00022253
20160801,ESRX,0.00016508
20160801,MAT,0.00033225
20160801,AMGN,0.00019329
20160801,WMB,0.00048248
20160801,UDR,0.00027400
20160801,HIG,0.00023081
20160801,QRVO,0.00027365
20160801,BCR,0.00021377
20160801,LOW,0.00014534
20160801,ENDP,0.00061528
20160801,FOXA,0.00036506
20160801,THC,0.00035521
20160801,PXD,0.00017314
20160801,CINF,0.00022584
20160801,CHK,0.00217118
20160801,AVB,0.00018539
20160801,HBI,0.00041847
20160801,PNW,0.00016346
20160801,KR,0.00027718
20160801,AIV,0.00024798
20160801,FE,0.00028509
20160801,NYT,0.00080785
20160801,CI,0.00021596
20160801,FLT,0.00024473
20160801,HAL,0.00022642
20160801,LLTC,0.00035691
20160801,MRK,0.00017202
20160801,BVSN,0.03332281
20160801,RLGY,0.00036047
20160801,HAS,0.00022476
20160801,FDX,0.00013539
20160801,ALGN,0.00019720
20160801,AON,0.00012553
20160801,GT,0.00036263
20160801,KATE,0.00047674
20160801,CCE,0.00029167
20160801,DLX,0.00022911
20160801,UTX,0.00013507
20160801,FLR,0.00021320
20160801,JNJ,0.00013101
20160801,SANM,0.00048064
20160801,USB,0.00024452
20160801,WY,0.00032578
20160801,HRB,0.00042769
20160801,CBG,0.00036450
20160801,AVY,0.00016652
20160801,INTC,0.00029696
20160801,DRE,0.00037237
20160801,AAL,0.00032518
20160801,AMCC,0.00166590
20160801,AMSG,0.00026477
20160801,CELG,0.00019321
20160801,HST,0.00059696
20160801,CMCSA,0.00017751
20160801,HSIC,0.00020909
20160801,NTAP,0.00039780
20160801,LNC,0.00025315
20160801,NWSA,0.00083923
20160801,FLIR,0.00038959
20160801,BBT,0.00027909
20160801,FRT,0.00021092
20160801,TYC,0.00023098
20160801,LB,0.00020156
20160801,BBY,0.00034065
20160801,PCLN,0.00058003
20160801,ORCL,0.00024565
20160801,SWK,0.00015099
20160801,TFX,0.00023437
20160801,ALL,0.00016027
20160801,MTW,0.00174883
20160801,DPS,0.00016628
20160801,CTSH,0.00019930
20160801,MCD,0.00011503
20160801,TSN,0.00014675
20160801,CF,0.00039246
20160801,ACN,0.00014003
20160801,SO,0.00018825
20160801,LLL,0.00023386
20160801,CBS,0.00023824
20160801,GWW,0.00024752
20160801,RL,0.00016154
20160801,HFC,0.00042988
20160801,HCP,0.00026475
20160801,MDR,0.00203906
20160801,DISH,0.00025466
20160801,MJN,0.00017827
20160801,ADSK,0.00024217
20160801,TROW,0.00022172
20160801,ABMD,0.00031368
20160801,QEP,0.00056494
20160801,VNO,0.00017460
20160801,ADS,0.00019433
20160801,EOG,0.00019096
20160801,CPN,0.00069550
20160801,NI,0.00038641
20160801,DLPH,0.00017175
20160801,RMD,0.00015603
20160801,NUE,0.00021175
20160801,MTG,0.00158003
20160801,X,0.00053986
20160801,MSI,0.00018385
20160801,CME,0.00023311
20160801,FIS,0.00015856
20160801,TSCO,0.00019109
20160801,WMIH,0.00440903
20160801,ES,0.00019400
20160801,SBAC,0.00018728
20160801,AFL,0.00015742
20160801,VIAV,0.00145149
20160801,HRS,0.00016235
20160801,CMA,0.00024253
20160801,PWR,0.00041101
20160801,ALXN,0.00015899
20160801,SNA,0.00016448
20160801,TMUS,0.00025809
20160801,PEG,0.00021970
20160801,PPG,0.00012586
20160801,JCI,0.00023383
20160801,EMR,0.00018576
20160801,MBI,0.00136633
20160801,BWA,0.00032787
20160801,ORLY,0.00022776
20160801,INTU,0.00017821
