date,ticker,avgSpread30Days
20070223,QLGC,0.00062006
20070223,XOM,0.00051141
20070223,BLL,0.00053552
20070223,MTW,0.00146505
20070223,GME,0.00065321
20070223,SCG,0.00083991
20070223,WAG,0.00056163
20070223,TSN,0.00075986
20070223,WWY,0.00061406
20070223,SYMC,0.00063201
20070223,DIS,0.00057041
20070223,HIG,0.00057115
20070223,CNP,0.00079661
20070223,EXR,0.00106534
20070223,NUE,0.00077088
20070223,NVT,0.00070239
20070223,RE,0.00066919
20070223,RRD,0.00063320
20070223,KR,0.00090358
20070223,GENZ,0.00039299
20070223,MCK,0.00051394
20070223,TCX,0.01483231
20070223,HAL,0.00057235
20070223,HOG,0.00046981
20070223,HRL,0.00074834
20070223,GILD,
20070223,AEE,0.00059748
20070223,MDT,0.00043047
20070223,TIN,0.00064305
20070223,ETR,0.00047139
20070223,MMM,0.00035647
20070223,STA,0.00044355
20070223,CME,
20070223,ILMN,0.00087367
20070223,GIS,0.00048558
20070223,RLH,0.00259286
20070223,JNPR,0.00056709
20070223,SGP,0.00056822
20070223,HBAN,
20070223,BGG,0.00090467
20070223,TSS,0.00089245
20070223,LUK,0.00061392
20070223,MLM,0.00049646
20070223,UPS,0.00043330
20070223,APH,0.00082143
20070223,CSX,0.00083792
20070223,VMC,
20070223,LTBG,0.00124892
20070223,STX,0.00138327
20070223,DYN,0.00185755
20070223,EIX,0.00074086
20070223,REG,0.00067641
20070223,XL,0.00102715
20070223,ETFC,0.00074052
20070223,EL,0.00059980
20070223,RHI,0.00086147
20070223,PLMD,0.00070952
20070223,AKAM,
20070223,FLIR,0.00071138
20070223,ITI,0.01025934
20070223,ASH,0.00057581
20070223,NI,0.00066680
20070223,BAC,0.00050735
20070223,GRMN,0.00070326
20070223,PCLN,0.00042620
20070223,IACI,0.00035712
20070223,INTU,0.00048324
20070223,OKE,0.00065265
20070223,ARG,0.00082549
20070223,FLR,0.00056930
20070223,HPC,0.00081810
20070223,TEX,0.00074186
20070223,JPM,0.00054029
20070223,MS,0.00050070
20070223,FITB,0.00026532
20070223,NYT,0.00141397
20070223,PHM,0.00086758
20070223,MOT,0.00091497
20070223,TXT,0.00059765
20070223,NKTR,0.00086053
20070223,MTG,0.00097693
20070223,PTV,0.00068567
20070223,ERTS,
20070223,SAI,0.00146006
20070223,AIG,0.00039168
20070223,AIV,0.00064571
20070223,CB,0.00034223
20070223,TUP,0.00065571
20070223,MDR,0.00095390
20070223,MHP,0.00057775
20070223,IPGP,0.00284161
20070223,SBAC,0.00073431
20070223,CTSH,
20070223,MA,0.00079379
20070223,LNT,0.00060233
20070223,FOSL,0.00102506
20070223,PCP,0.00089520
20070223,KIM,0.00061657
20070223,PH,0.00069866
20070223,FDX,0.00028430
20070223,GFR,0.00153368
20070223,FSLR,0.00159363
20070223,CMT,0.00384638
20070223,CFS,0.01703981
20070223,WPO,0.00220191
20070223,AVZ,0.00100058
20070223,SWK,0.00066673
20070223,VNO,0.00057210
20070223,COO,0.00084700
20070223,MGM,0.00080034
20070223,NBL,0.00125750
20070223,HOT,0.00046861
20070223,NSC,0.00079686
20070223,GPC,0.00065968
20070223,MEDI,0.00064059
20070223,X,0.00059285
20070223,PFG,
20070223,SLG,
20070223,DISCA,0.00084251
20070223,UAUA,0.00073164
20070223,PFE,0.00080343
20070223,CHTR,0.00211858
20070223,SWN,0.00076628
20070223,RSG,0.00065235
20070223,LH,0.00054338
20070223,APOL,0.00061204
20070223,HRS,0.00043893
20070223,EQT,0.00090555
20070223,CAH,0.00045323
20070223,WINN,0.00282849
20070223,BDX,
20070223,RTN,0.00041801
20070223,MYL,0.00078852
20070223,ADBE,0.00041648
20070223,ABT,0.00055842
20070223,MXIM,0.00067385
20070223,XRAY,0.00058271
20070223,STR,0.00054190
20070223,SNS,0.00156172
20070223,RCL,0.00052587
20070223,MXM,0.00780632
20070223,FFIV,0.00056344
20070223,BDK,0.00044390
20070223,PKI,0.00072451
20070223,URI,0.00072415
20070223,CI,0.00054236
20070223,AAP,0.00077794
20070223,WPI,0.00070166
20070223,ESRX,0.00061083
20070223,LDG,0.00079605
20070223,CMS,0.00119852
20070223,IPG,0.00088837
20070223,CHK,0.00085971
20070223,PGR,0.00077085
20070223,SNA,0.00060380
20070223,OMC,
20070223,RMD,0.00060012
20070223,AIZ,0.00047856
20070223,FE,0.00075408
20070223,XEC,0.00082199
20070223,JEF,0.00079076
20070223,FTI,0.00075816
20070223,CELG,
20070223,AMCC,0.00258710
20070223,WCG,0.00072407
20070223,ODP,0.00083427
20070223,BC,
20070223,ALGN,0.00106348
20070223,MAR,0.00059469
20070223,ESV,0.00088625
20070223,SUNW,0.00154151
20070223,IP,0.00055247
20070223,PNW,0.00079672
20070223,FCX,0.00082343
20070223,DUK,0.00099078
20070223,CNC,0.00129504
20070223,DOV,0.00080949
20070223,ROST,0.00064713
20070223,COH,0.00060327
20070223,SJM,0.00084495
20070223,CLX,0.00060046
20070223,MAT,0.00074726
20070223,KBH,
20070223,PXD,
20070223,AMG,0.00053162
20070223,AMP,0.00061877
20070223,ABMD,0.00164457
20070223,PKG,0.00069343
20070223,URBN,0.00064476
20070223,EXC,0.00046202
20070223,EQIX,0.00074368
20070223,CAT,0.00052445
20070223,BIG,0.00072023
20070223,CRM,0.00057417
20070223,BMY,0.00067077
20070223,JCP,0.00058027
20070223,EXPD,0.00050531
20070223,R,0.00068386
20070223,DRE,0.00131149
20070223,AJG,0.00125183
20070223,LEE,0.00067025
20070223,MCHP,0.00055297
20070223,NOV,0.00078080
20070223,SO,0.00051226
20070223,AOS,0.00141684
20070223,PLI,0.00964212
20070223,CBE,0.00045556
20070223,KMB,0.00038023
20070223,CEG,0.00049399
20070223,HP,0.00105830
20070223,TXN,0.00062698
20070223,FLS,0.00086890
20070223,STT,0.00062734
20070223,GWW,0.00049446
20070223,NX,0.00087172
20070223,MO,0.00043661
20070223,IRM,0.00067235
20070223,LEN,0.00081425
20070223,UDR,0.00078962
20070223,EBIX,0.00869648
20070223,ENDP,0.00066502
20070223,AVB,0.00054996
20070223,DGX,0.00062082
