date,ticker,dailySpread
20131121,A,0.00018486
20131121,AA,0.00109589
20131121,AAP,0.00009996
20131121,AAPL,0.00024948
20131121,ABBV,0.00020591
20131121,ABC,0.00000000
20131121,ABMD,0.00035242
20131121,ABT,0.00026271
20131121,ACAS,0.00066912
20131121,ACE,0.00009849
20131121,ACN,0.00012749
20131121,ACT,0.00006137
20131121,ADBE,0.00017786
20131121,ADI,0.00020090
20131121,ADM,0.00024298
20131121,ADP,0.00012535
20131121,ADS,0.00020556
20131121,ADSK,0.00022970
20131121,AEE,0.00027215
20131121,AEP,0.00041982
20131121,AES,0.00068329
20131121,AET,0.00014973
20131121,AFL,0.00015032
20131121,AGN,0.00010123
20131121,AIG,0.00020444
20131121,AIV,0.00038888
20131121,AIZ,0.00015915
20131121,AJG,0.00021077
20131121,AKAM,0.00022500
20131121,AKS,0.00191755
20131121,ALB,0.00014672
20131121,ALGN,0.00018558
20131121,ALK,0.00013166
20131121,ALL,0.00018408
20131121,ALXN,0.00032982
20131121,AMAT,0.00057921
20131121,AMBC,0.00129674
20131121,AMCC,0.00084140
20131121,AMD,0.00296296
20131121,AME,0.00020274
20131121,AMG,0.00049883
20131121,AMGN,0.00026730
20131121,AMP,0.00018727
20131121,AMSG,0.00106033
20131121,AMT,0.00012887
20131121,AMZN,0.00024393
20131121,AN,0.00020352
20131121,ANF,0.00028584
20131121,ANSS,0.00035280
20131121,AON,0.00012289
20131121,AOS,0.00018391
20131121,APA,0.00010640
20131121,APC,0.00010837
20131121,APD,0.00018230
20131121,APH,0.00011767
20131121,APOL,0.00038030
20131121,ARE,0.00015488
20131121,ARG,0.00027537
20131121,ASH,0.00011022
20131121,ATI,0.00029669
20131121,ATVI,0.00057654
20131121,AVB,0.00016889
20131121,AVGO,0.00023232
20131121,AVP,0.00057587
20131121,AVY,0.00020356
20131121,AWK,0.00023812
20131121,AXP,0.00011913
20131121,AYI,0.00019689
20131121,AZO,0.00038361
20131121,BA,0.00007523
20131121,BAC,0.00064164
20131121,BAX,0.00014617
20131121,BBBY,0.00026031
20131121,BBT,0.00029082
20131121,BBY,0.00025598
20131121,BC,0.00022324
20131121,BCR,0.00021573
20131121,BDX,0.00009160
20131121,BEAM,0.00014707
20131121,BEN,0.00018337
20131121,BGG,0.00050697
20131121,BH,0.00532409
20131121,BHI,0.00017273
20131121,BIG,0.00026326
20131121,BIIB,0.00035670
20131121,BK,0.00029660
20131121,BLK,0.00006590
20131121,BLL,0.00039746
20131121,BMS,0.00025268
20131121,BMY,0.00019100
20131121,BR,0.00026257
20131121,BRCM,0.00037757
20131121,BSX,0.00083787
20131121,BTU,0.00053634
20131121,BVSN,0.00491884
20131121,BWA,0.00009420
20131121,BXP,0.00039043
20131121,C,0.00019326
20131121,CA,0.00030689
20131121,CAG,0.00031070
20131121,CAH,0.00015301
20131121,CAM,0.00017840
20131121,CAR,0.00028110
20131121,CAT,0.00012177
20131121,CB,0.00010403
20131121,CBG,0.00043908
20131121,CBOE,0.00036934
20131121,CBS,0.00017119
20131121,CCI,0.00013433
20131121,CCL,0.00027867
20131121,CDNS,0.00076953
20131121,CE,0.00017952
20131121,CELG,0.00025214
20131121,CERN,0.00034662
20131121,CF,0.00004660
20131121,CFN,0.00025704
20131121,CHD,0.00015238
20131121,CHK,0.00037987
20131121,CHRW,0.00017210
20131121,CHTR,0.00039387
20131121,CI,0.00011664
20131121,CIEN,0.00046136
20131121,CIK,0.00550964
20131121,CINF,0.00019266
20131121,CIT,0.00020062
20131121,CL,0.00015155
20131121,CLF,0.00037843
20131121,CLX,0.00010648
20131121,CMA,0.00022087
20131121,CMCSA,0.00021073
20131121,CME,0.00023926
20131121,CMG,0.00064888
20131121,CMI,0.00023206
20131121,CMS,0.00036610
20131121,CMT,0.00543478
20131121,CNC,0.00017515
20131121,CNO,0.00060114
20131121,CNP,0.00040741
20131121,CNX,0.00028931
20131121,COF,0.00014363
20131121,COG,0.00028781
20131121,COH,0.00018527
20131121,COL,0.00013713
20131121,COO,0.00030257
20131121,COP,0.00013634
20131121,COST,0.00008071
20131121,COTY,0.00062873
20131121,COV,0.00015000
20131121,CPB,0.00025710
20131121,CPN,0.00052562
20131121,CPRT,0.00030428
20131121,CR,0.00032134
20131121,CRM,0.00018364
20131121,CSC,0.00018572
20131121,CSCO,0.00046566
20131121,CSX,0.00036975
20131121,CTAS,0.00036496
20131121,CTB,0.00040975
20131121,CTL,0.00032180
20131121,CTSH,0.00010667
20131121,CTXS,0.00017052
20131121,CVG,0.00049395
20131121,CVS,0.00015132
20131121,CVX,0.00032407
20131121,CXO,0.00009358
20131121,CZR,0.00111483
20131121,D,0.00000000
20131121,DAL,0.00035670
20131121,DAN,0.00051800
20131121,DD,0.00016232
20131121,DDR,0.00061595
