date,ticker,dailySpread
20070601,A,0.00026113
20070601,AA,0.00096525
20070601,AAP,0.00024036
20070601,AAPL,0.00033792
20070601,ABC,0.00058417
20070601,ABMD,0.00082953
20070601,ABT,0.00053300
20070601,ACAS,0.00020655
20070601,ACE,0.00048864
20070601,ACF,0.00036826
20070601,ACN,0.00097064
20070601,ACS,0.00034252
20070601,ADBE,0.00089787
20070601,ADCT,0.00059648
20070601,ADI,0.00054555
20070601,ADM,0.00028939
20070601,ADP,0.00060247
20070601,ADPT,0.00244798
20070601,ADS,0.00154123
20070601,ADSK,0.00066793
20070601,AEE,0.00037929
20070601,AEP,0.00084087
20070601,AES,0.00042526
20070601,AET,0.00018785
20070601,AFL,0.00037722
20070601,AGN,0.00032224
20070601,AIG,0.00013766
20070601,AIH,0.00091449
20070601,AIV,0.00072886
20070601,AIZ,0.00016797
20070601,AJG,0.00238704
20070601,AKAM,0.00045840
20070601,AKS,0.00056529
20070601,ALB,0.00048379
20070601,ALGN,0.00088145
20070601,ALK,0.00139324
20070601,ALL,0.00032504
20070601,ALXN,0.00020336
20070601,AMAT,0.00051693
20070601,AMB,0.00102337
20070601,AMCC,0.00350263
20070601,AMD,0.00069857
20070601,AME,0.00261849
20070601,AMG,0.00007650
20070601,AMGN,0.00017564
20070601,AMP,0.00047405
20070601,AMR,0.00105430
20070601,AMSG,0.00040576
20070601,AMT,0.00256201
20070601,AMZN,0.00087464
20070601,AN,0.00044435
20070601,ANDW,0.00074599
20070601,ANET,0.00178944
20070601,ANF,0.00049243
20070601,ANSS,0.00070584
20070601,AOC,0.00046566
20070601,AOS,0.00097561
20070601,APA,0.00098147
20070601,APC,0.00080580
20070601,APD,0.00050871
20070601,APH,0.00110072
20070601,APOL,0.00124714
20070601,APY,0.02352941
20070601,ARE,0.00028437
20070601,ARG,0.00046795
20070601,ASH,0.00016392
20070601,ASN,0.00065030
20070601,ATI,0.00077257
20070601,ATVI,0.00159109
20070601,AVB,0.00131503
20070601,AVP,0.00051033
20070601,AVY,0.00625143
20070601,AW,0.00147493
20070601,AXP,0.00061501
20070601,AYE,0.00037559
20070601,AYI,0.00436787
20070601,AZO,0.00038460
20070601,BA,0.00030059
20070601,BAC,0.00078818
20070601,BAX,0.00052516
20070601,BBBY,0.00024694
20070601,BBT,0.00070830
20070601,BBY,0.00020373
20070601,BC,0.00057504
20070601,BCR,0.00023674
20070601,BDK,0.00042261
20070601,BDX,0.00013155
20070601,BEN,0.00036726
20070601,BGG,0.00276540
20070601,BHI,0.00012033
20070601,BIG,0.00032201
20070601,BIIB,0.00095666
20070601,BK,0.00049468
20070601,BLK,0.00226706
20070601,BLL,0.00035965
20070601,BMC,0.00182482
20070601,BMS,0.00029625
20070601,BMY,0.00032792
20070601,BR,0.00100452
20070601,BRCM,0.00032664
20070601,BRL,0.00018438
20070601,BSX,0.00063674
20070601,BTU,0.00054820
20070601,BWA,0.00047807
20070601,BXP,0.00025730
20070601,C,0.00018340
20070601,CA,0.00038190
20070601,CAG,0.00038454
20070601,CAH,0.00013715
20070601,CAM,0.00085082
20070601,CAR,0.00098441
20070601,CAT,0.00063975
20070601,CB,0.00036317
20070601,CBE,0.00074336
20070601,CBG,0.00108814
20070601,CBS,0.00029891
20070601,CCI,0.00080483
20070601,CCL,0.00019769
20070601,CDNS,0.00130919
20070601,CE,0.00053821
20070601,CEG,0.00011056
20070601,CELG,0.00032357
20070601,CEPH,0.00060456
20070601,CERN,0.00052933
20070601,CF,0.00021633
20070601,CFS,0.04081633
20070601,CHD,0.00019859
20070601,CHK,0.00085653
20070601,CHP,0.00316456
20070601,CHRW,0.00221321
20070601,CHTR,0.00256082
20070601,CI,0.00017818
20070601,CIEN,0.00057257
20070601,CIK,0.00223964
20070601,CINF,0.00065524
20070601,CIT,0.00065413
20070601,CL,0.00059365
20070601,CLF,0.00201117
20070601,CLX,0.00104595
20070601,CMA,0.00078511
20070601,CMCSA,0.00036570
20070601,CME,0.00126549
20070601,CMG,0.00147954
20070601,CMI,0.00021256
20070601,CMS,0.00054840
20070601,CMT,0.00827586
20070601,CNC,0.00085800
20070601,CNO,0.00099800
20070601,CNP,0.00160299
20070601,CNX,0.00081699
20070601,COF,0.00037456
20070601,COG,0.00025944
20070601,COH,0.00097362
20070601,COL,0.00070656
20070601,COO,0.00126115
20070601,COP,0.00025352
20070601,COST,0.00053281
20070601,CPB,0.00025141
20070601,CPRT,0.00127389
20070601,CR,0.00045641
20070601,CRM,0.00041754
20070601,CSC,0.00250000
20070601,CSCO,0.00037237
20070601,CSX,0.00108167
20070601,CTAS,0.00025991
20070601,CTB,0.00122324
20070601,CTL,0.00060686
20070601,CTSH,0.00076844
20070601,CTXS,0.00088823
20070601,CVG,0.00077131
20070601,CVH,0.00050247
20070601,CVS,0.00025950
20070601,CVX,0.00024322
20070601,CZN,0.00126502
20070601,D,0.00011411
20070601,DAL,0.00358148
20070601,DD,0.00018834
20070601,DDR,0.00227420
20070601,DDS,0.00241125
20070601,DE,0.00041741
20070601,DELL,0.00036650
20070601,DF,0.00090484
20070601,DG,0.00046243
20070601,DGX,0.00061243
20070601,DHI,0.00043526
20070601,DHR,0.00027237
20070601,DIS,0.00085143
20070601,DISCA,0.00169707
20070601,DISH,0.00107239
20070601,DJ,0.00000000
20070601,DLR,0.00073937
20070601,DLTR,0.00023582
20070601,DLX,0.00067242
20070601,DNB,0.00069427
20070601,DNR,0.00027628
20070601,DO,0.00116359
20070601,DOV,0.00079539
20070601,DRE,0.00050239
20070601,DRI,0.00043687
20070601,DTE,0.00037958
20070601,DUK,0.00051533
20070601,DV,0.00088823
20070601,DVA,0.00017875
20070601,DVN,0.00012866
20070601,DYN,0.00104657
20070601,EBAY,0.00030984
20070601,EBIX,0.00574113
20070601,ECL,0.00046393
20070601,ED,0.00020633
20070601,EFX,0.00070897
20070601,EIX,0.00103146
20070601,EL,0.00042409
20070601,EMC,0.00059435
20070601,EMN,0.00015084
20070601,EMR,0.00020502
20070601,ENDP,0.00057110
20070601,EOG,0.00012951
20070601,EP,0.00116279
20070601,EQIX,0.00127190
20070601,EQR,0.00118017
20070601,EQT,0.00114242
20070601,ERTS,0.00041280
20070601,ESRX,0.00068476
20070601,ESS,0.00094757
20070601,ESV,0.00197563
20070601,ETFC,0.00041554
20070601,ETN,0.00064212
20070601,ETR,0.00062419
20070601,EW,0.00019851
20070601,EXC,0.00052240
20070601,EXPD,0.00044803
20070601,EXPE,0.00164948
20070601,EXR,0.00166528
20070601,F,0.00119689
20070601,FAST,0.00093153
20070601,FCX,0.00012583
20070601,FDC,0.00091477
20070601,FDO,0.00029529
20070601,FDX,0.00017961
20070601,FE,0.00057703
20070601,FFIV,0.00036799
20070601,FHN,0.00074138
20070601,FII,0.00052219
20070601,FIS,0.00074170
20070601,FISV,0.00067946
20070601,FITB,0.00046740
20070601,FL,0.00090334
20070601,FLIR,0.00095969
20070601,FLR,0.00076285
20070601,FLS,0.00057053
20070601,FLT,0.01111111
20070601,FMC,0.00094240
20070601,FO,0.00024637
20070601,FOSL,0.00032005
20070601,FPL,0.00063121
20070601,FRC,0.00166466
20070601,FRT,0.00033770
20070601,FRX,0.00039833
20070601,FSLR,0.00029343
