date,ticker,dailySpread
20110822,A,0.00032792
20110822,AA,0.00089008
20110822,AAP,0.00017450
20110822,AAPL,0.00061739
20110822,ABC,0.00026756
20110822,ABMD,0.00088067
20110822,ABT,0.00020253
20110822,ACAS,0.00131320
20110822,ACE,0.00050104
20110822,ACN,0.00020616
20110822,ADBE,0.00043150
20110822,ADI,0.00032056
20110822,ADM,0.00036677
20110822,ADP,0.00021416
20110822,ADS,0.00011903
20110822,ADSK,0.00041161
20110822,AEE,0.00035492
20110822,AEP,0.00027009
20110822,AES,0.00098377
20110822,AET,0.00028397
20110822,AFL,0.00028674
20110822,AGN,0.00027598
20110822,AIG,0.00045882
20110822,AIV,0.00041263
20110822,AIZ,0.00030483
20110822,AJG,0.00038573
20110822,AKAM,0.00050088
20110822,AKS,0.00129450
20110822,ALB,0.00021937
20110822,ALGN,0.00179158
20110822,ALK,0.00037915
20110822,ALL,0.00040891
20110822,ALXN,0.00019839
20110822,AMAT,0.00092123
20110822,AMCC,0.00190658
20110822,AMD,0.00165426
20110822,AME,0.00085239
20110822,AMG,0.00025893
20110822,AMGN,0.00019119
20110822,AMP,0.00050556
20110822,AMR,0.00291121
20110822,AMSG,0.00151630
20110822,AMT,0.00000000
20110822,AMZN,0.00118180
20110822,AN,0.00027514
20110822,ANF,0.00017682
20110822,ANSS,0.00021652
20110822,AON,0.00022975
20110822,AOS,0.00029057
20110822,APA,0.00010402
20110822,APC,0.00045861
20110822,APD,0.00013372
20110822,APH,0.00023616
20110822,APOL,0.00022264
20110822,ARE,0.00059782
20110822,ARG,0.00016771
20110822,ASH,0.00086263
20110822,ATI,0.00023571
20110822,ATVI,0.00091116
20110822,AVB,0.00031616
20110822,AVGO,0.00036186
20110822,AVP,0.00048438
20110822,AVY,0.00039518
20110822,AWK,0.00036370
20110822,AXP,0.00044863
20110822,AYI,0.00048065
20110822,AZO,0.00060840
20110822,BA,0.00034252
20110822,BAC,0.00155642
20110822,BAX,0.00019296
20110822,BBBY,0.00019363
20110822,BBT,0.00052151
20110822,BBY,0.00041762
20110822,BC,0.00073341
20110822,BCR,0.00011502
20110822,BDX,0.00065083
20110822,BEN,0.00008905
20110822,BGG,0.00071917
20110822,BH,0.00531907
20110822,BHI,0.00037644
20110822,BIG,0.00031883
20110822,BIIB,0.00011185
20110822,BK,0.00052952
20110822,BLK,0.00006574
20110822,BLL,0.00029625
20110822,BMC,0.00026606
20110822,BMS,0.00034983
20110822,BMY,0.00035657
20110822,BR,0.00050492
20110822,BRCM,0.00031601
20110822,BSX,0.00164069
20110822,BTU,0.00048042
20110822,BVSN,0.00845666
20110822,BWA,0.00015812
20110822,BXP,0.00020412
20110822,C,0.00038380
20110822,CA,0.00053291
20110822,CAG,0.00042983
20110822,CAH,0.00025097
20110822,CAM,0.00022730
20110822,CAR,0.00087758
20110822,CAT,0.00037545
20110822,CB,0.00016953
20110822,CBE,0.00071917
20110822,CBG,0.00072595
20110822,CBOE,0.00088456
20110822,CBS,0.00045198
20110822,CCI,0.00025256
20110822,CCL,0.00033518
20110822,CDNS,0.00120555
20110822,CE,0.00105876
20110822,CEG,0.00027364
20110822,CELG,0.00018078
20110822,CEPH,0.00012476
20110822,CERN,0.00035379
20110822,CF,0.00035182
20110822,CFN,0.00042292
20110822,CHD,0.00024513
20110822,CHK,0.00035193
20110822,CHRW,0.00015498
20110822,CHTR,0.00022102
20110822,CI,0.00023801
20110822,CIEN,0.00093502
20110822,CIK,0.00288600
20110822,CINF,0.00039331
20110822,CIT,0.00066138
20110822,CL,0.00023463
20110822,CLF,0.00014681
20110822,CLX,0.00061948
20110822,CMA,0.00044297
20110822,CMCSA,0.00050569
20110822,CME,0.00004181
20110822,CMG,0.00113593
20110822,CMI,0.00025019
20110822,CMS,0.00053691
20110822,CMT,0.00951249
20110822,CNC,0.00071124
20110822,CNO,0.00175285
20110822,CNP,0.00053548
20110822,CNX,0.00049249
20110822,COF,0.00024322
20110822,COG,0.00015134
20110822,COH,0.00021184
20110822,COL,0.00021808
20110822,COO,0.00015032
20110822,COP,0.00015789
20110822,COST,0.00013438
20110822,COV,0.00020771
20110822,CPB,0.00033085
20110822,CPN,0.00077369
20110822,CPRT,0.00102564
20110822,CR,0.00027031
20110822,CRM,0.00018054
20110822,CSC,0.00036056
20110822,CSCO,0.00066644
20110822,CSX,0.00049542
20110822,CTAS,0.00069348
20110822,CTB,0.00093067
20110822,CTL,0.00029442
20110822,CTSH,0.00053140
20110822,CTXS,0.00019318
20110822,CVG,0.00105876
20110822,CVH,0.00033916
20110822,CVS,0.00031041
20110822,CVX,0.00042882
20110822,CXO,0.00061847
20110822,D,0.00020732
20110822,DAL,0.00138600
20110822,DAN,0.00090621
20110822,DD,0.00045641
20110822,DDR,0.00175747
20110822,DDS,0.00049116
20110822,DE,0.00014279
20110822,DELL,0.00071301
20110822,DF,0.00125549
20110822,DFS,0.00042983
20110822,DG,0.00062716
20110822,DGX,0.00021732
20110822,DHI,0.00111669
20110822,DHR,0.00000000
20110822,DIS,0.00031226
20110822,DISCA,0.00027560
20110822,DISH,0.00046806
20110822,DLR,0.00036717
20110822,DLTR,0.00015395
20110822,DLX,0.00052590
20110822,DNB,0.00015915
20110822,DNR,0.00071301
20110822,DO,0.00034229
20110822,DOV,0.00019587
20110822,DPS,0.00027921
20110822,DRE,0.00088771
20110822,DRI,0.00021903
20110822,DTE,0.00021166
20110822,DUK,0.00054511
20110822,DV,0.00025110
20110822,DVA,0.00043312
20110822,DVN,0.00031771
20110822,DYN,0.00263505
20110822,EBAY,0.00036556
20110822,EBIX,0.00067317
20110822,ECL,0.00021784
20110822,ED,0.00018337
20110822,EFX,0.00034288
20110822,EIX,0.00028510
20110822,EL,0.00011304
20110822,EMC,0.00048485
20110822,EMN,0.00013359
20110822,EMR,0.00023466
20110822,ENDP,0.00034054
20110822,EOG,0.00011583
20110822,EP,0.00058634
20110822,EQIX,0.00134187
20110822,EQR,0.00017688
20110822,EQT,0.00038573
20110822,ERTS,0.00051033
20110822,ES,0.00298954
20110822,ESRX,0.00022087
20110822,ESS,0.00083507
20110822,ESV,0.00023926
20110822,ETFC,0.00099059
20110822,ETN,0.00026417
20110822,ETR,0.00016230
20110822,EW,0.00014707
20110822,EXC,0.00024030
20110822,EXPD,0.00024652
20110822,EXPE,0.00037293
20110822,EXR,0.00051295
20110822,F,0.00099850
20110822,FAST,0.00033217
20110822,FCX,0.00024036
20110822,FDO,0.00041876
20110822,FDX,0.00013700
20110822,FE,0.00024187
20110822,FFIV,0.00014441
20110822,FHN,0.00157853
20110822,FII,0.00061406
20110822,FIS,0.00037044
20110822,FISV,0.00019188
20110822,FITB,0.00108167
20110822,FL,0.00054570
20110822,FLIR,0.00044713
20110822,FLR,0.00018337
20110822,FLS,0.00061166
20110822,FLT,0.00118883
20110822,FMC,0.00014969
20110822,FO,0.00019378
20110822,FOH,0.04724409
20110822,FOSL,0.00148198
20110822,FRC,0.00042167
20110822,FRT,0.00035704
20110822,FRX,0.00030483
20110822,FSLR,0.00011403
20110822,FTI,0.00025644
20110822,FTNT,0.00057954
20110822,FTR,0.00142959
20110822,GCI,0.00100150
20110822,GD,0.00017184
20110822,GE,0.00066203
20110822,GFI,0.00057587
20110822,GGP,0.00075672
20110822,GILD,0.00026431
20110822,GIS,0.00027620
20110822,GLBC,0.00158290
20110822,GLW,0.00070646
20110822,GM,0.00046051
20110822,GME,0.00046286
20110822,GNW,0.00161943
20110822,GOLD,0.00114321
20110822,GOOG,0.00010036
20110822,GPC,0.00019950
20110822,GPN,0.00023915
20110822,GPS,0.00062170
20110822,GR,0.00012205
20110822,GRMN,0.00031631
20110822,GS,0.00009418
20110822,GT,0.00092894
20110822,GWW,0.00007538
20110822,HAL,0.00026813
20110822,HANS,0.00012535
20110822,HAR,0.00030955
20110822,HAS,0.00027252
20110822,HBAN,0.00221484
20110822,HBI,0.00040675
20110822,HCA,0.00052480
20110822,HCBK,0.00181984
20110822,HCP,0.00029811
20110822,HD,0.00030955
20110822,HES,0.00055674
20110822,HFC,0.00159134
20110822,HIG,0.00058634
20110822,HII,0.00070472
20110822,HLS,0.00054810
20110822,HMA,0.00144613
20110822,HOG,0.00031158
20110822,HOLX,0.00064746
20110822,HON,0.00023841
20110822,HOT,0.00000000
20110822,HP,0.00041118
20110822,HPQ,0.00040908
20110822,HRB,0.00074655
20110822,HRL,0.00035759
20110822,HRS,0.00028699
20110822,HSIC,0.00016433
20110822,HSP,0.00023335
20110822,HST,0.00094295
20110822,HSY,0.00017783
20110822,HUM,0.00014361
20110822,IACI,0.00144196
20110822,IBM,0.00006291
20110822,ICE,0.00009418
20110822,IDXX,0.00013686
20110822,IFF,0.00018749
20110822,ILMN,0.00086561
20110822,IMS,0.00719424
20110822,INCY,0.00144718
20110822,INTC,0.00051586
20110822,INTU,0.00022782
20110822,IP,0.00042762
20110822,IPG,0.00128617
20110822,IPGP,0.00040128
20110822,IR,0.00036543
20110822,IRM,0.00032954
20110822,ISRG,0.00218001
20110822,IT,0.00092464
20110822,ITG,0.00094652
20110822,ITI,0.00913242
20110822,ITT,0.00023527
20110822,ITW,0.00023790
20110822,IVZ,0.00062520
20110822,JBHT,0.00053291
20110822,JBL,0.00070847
20110822,JCI,0.00034584
20110822,JCP,0.00039960
20110822,JDSU,0.00101163
20110822,JEC,0.00031013
20110822,JEF,0.00069517
20110822,JKHY,0.00037929
20110822,JNJ,0.00000000
20110822,JNPR,0.00050697
20110822,JNS,0.00000000
20110822,JNY,0.00110558
20110822,JOYG,0.00014369
20110822,JPM,0.00029918
20110822,JWN,0.00026473
20110822,K,0.00018938
20110822,KBH,0.00183993
20110822,KEY,0.00165153
20110822,KFT,0.00029811
20110822,KIM,0.00061482
20110822,KLAC,0.00029573
20110822,KMB,0.00015208
20110822,KMI,0.00042132
20110822,KMX,0.00038994
20110822,KO,0.00014851
20110822,KR,0.00044024
20110822,KSS,0.00022005
20110822,KSU,0.00043271
20110822,L,0.00028462
20110822,LEE,0.01481481
20110822,LEG,0.00052425
20110822,LEN,0.00078709
20110822,LH,0.00012939
20110822,LIZ,0.00245399
20110822,LKQX,0.00044435
20110822,LLL,0.00047048
20110822,LLTC,0.00037530
20110822,LLY,0.00028245
20110822,LM,0.00038994
20110822,LMT,0.00042922
20110822,LNC,0.00052618
20110822,LNT,0.00079947
20110822,LO,0.00018379
20110822,LOW,0.00051164
20110822,LPX,0.00175593
20110822,LRCX,0.00027890
20110822,LTD,0.00029766
20110822,LUK,0.00038190
20110822,LUV,0.00127470
20110822,LVLT,0.00615385
20110822,LXK,0.00034489
20110822,LYB,0.00069589
20110822,M,0.00042671
20110822,MA,0.00042537
20110822,MAA,0.00075821
20110822,MAC,0.00043716
20110822,MAR,0.00038322
20110822,MAS,0.00133958
20110822,MAT,0.00041589
20110822,MBI,0.00165700
20110822,MCD,0.00011397
20110822,MCHP,0.00033140
20110822,MCK,0.00027229
20110822,MCO,0.00037113
20110822,MDP,0.00042599
20110822,MDR,0.00085507
20110822,MDT,0.00032046
20110822,MET,0.00032717
20110822,MGM,0.00109349
20110822,MHK,0.00023571
20110822,MHP,0.00027001
20110822,MHS,0.00019057
20110822,MJN,0.00060386
20110822,MKC,0.00022364
20110822,MLM,0.00015930
20110822,MMC,0.00036212
20110822,MMM,0.00012996
20110822,MO,0.00038677
20110822,MOLX,0.00051693
20110822,MON,0.00015306
20110822,MOS,0.00015927
20110822,MPC,0.00122926
20110822,MRK,0.00031923
20110822,MRO,0.00039534
20110822,MS,0.00063837
20110822,MSCI,0.00031852
20110822,MSFT,0.00041710
20110822,MSI,0.00025723
20110822,MTB,0.00014297
20110822,MTD,0.00065471
20110822,MTG,0.00593472
20110822,MTW,0.00113701
20110822,MU,0.00189934
20110822,MUR,0.00020896
20110822,MWV,0.00040104
20110822,MWW,0.00140351
20110822,MXIM,0.00045756
20110822,MYL,0.00056386
20110822,,
20110822,NAV,0.00083998
20110822,NBL,0.00012581
20110822,NBR,0.00000000
20110822,NCR,0.00065210
20110822,NDAQ,0.00047676
20110822,NE,0.00034206
20110822,NEE,0.00018476
20110822,NEM,0.00031827
20110822,NFLX,0.00112149
20110822,NFX,0.00021971
20110822,NI,0.00049888
20110822,NKE,0.00012621
20110822,NKTR,0.00199800
20110822,NLSN,0.00072307
20110822,NOC,0.00019990
20110822,NOV,0.00033140
20110822,NRG,0.00047203
20110822,NSC,0.00031969
20110822,NTAP,0.00027945
20110822,NTRS,0.00028494
20110822,NU,0.00031061
20110822,NUE,0.00031771
20110822,NVDA,0.00083787
20110822,NWL,0.00079460
20110822,NWSA,0.00064454
20110822,NYT,0.00152323
20110822,NYX,0.00040120
20110822,O,0.00030965
20110822,ODP,0.00457666
20110822,OI,0.00061977
20110822,OKE,0.00030604
20110822,OMC,0.00027038
20110822,OMX,0.00191388
20110822,ORCL,0.00039912
20110822,ORLY,0.00032352
20110822,OXY,0.00012429
20110822,PAR,0.00886263
20110822,PAYX,0.00039580
20110822,PBCT,0.00094652
20110822,PBI,0.00055051
20110822,PCAR,0.00029244
20110822,PCG,0.00024399
20110822,PCH,0.00127836
20110822,PCL,0.00028748
20110822,PCLN,0.00002241
20110822,PCP,0.00013847
20110822,PCS,0.00098668
20110822,PDCO,0.00072202
20110822,PEG,0.00031363
20110822,PEP,0.00016151
20110822,PETM,0.00025397
20110822,PFE,0.00056577
20110822,PFG,0.00045280
20110822,PG,0.00016206
20110822,PGR,0.00056322
20110822,PH,0.00031451
20110822,PHM,0.00265604
20110822,PIR,0.00110193
20110822,PKG,0.00043946
20110822,PKI,0.00096015
20110822,PLD,0.00038190
20110822,PLL,0.00022439
20110822,PM,0.00014549
20110822,PMCS,0.00185357
20110822,PMTC,0.00060223
20110822,PNC,0.00023264
20110822,PNR,0.00032462
20110822,PNW,0.00024134
20110822,POM,0.00053923
20110822,PPG,0.00014506
20110822,PPL,0.00036826
20110822,PRGO,0.00046237
20110822,PRSP,0.00146520
20110822,PRU,0.00021775
20110822,PSA,0.00008673
20110822,PVH,0.00018970
20110822,PWER,0.00153022
20110822,PWR,0.00061709
20110822,PXD,0.00083963
20110822,QCOM,0.00021554
20110822,QEP,0.00029573
20110822,QLGC,0.00079840
20110822,R,0.00073919
20110822,RAI,0.00027968
20110822,RCL,0.00044474
20110822,RDC,0.00031541
20110822,RE,0.00012953
20110822,REG,0.00051706
20110822,REGN,0.00131148
20110822,RF,0.00257400
20110822,RFMD,0.00198610
20110822,RHI,0.00045589
20110822,RHT,0.00030984
20110822,RIG,0.00039698
20110822,RJF,0.00040975
20110822,RL,0.00008255
20110822,RLH,0.00470588
20110822,RMD,0.00035467
20110822,ROK,0.00018624
20110822,ROL,0.00057988
20110822,ROP,0.00045527
20110822,ROST,0.00014107
20110822,RRC,0.00017707
20110822,RRD,0.00075047
20110822,RSG,0.00035632
20110822,RTN,0.00025047
20110822,S,0.00307220
20110822,SAI,0.00072966
20110822,SANM,0.00140351
20110822,SAPE,0.00099751
20110822,SBAC,0.00088483
20110822,SBUX,0.00028666
20110822,SCG,0.00025930
20110822,SCHW,0.00088692
20110822,SEE,0.00058156
20110822,SHW,0.00028217
20110822,SIAL,0.00016982
20110822,SIG,0.00061939
20110822,SIVB,0.00024334
20110822,SJM,0.00029525
20110822,SLB,0.00013798
20110822,SLE,0.00058156
20110822,SLG,0.00030386
20110822,SNA,0.00043262
20110822,SNDK,0.00030898
20110822,SNI,0.00025730
20110822,SNPS,0.00042221
20110822,SNSTA,0.01967892
20110822,SNV,0.00743494
20110822,SO,0.00024991
20110822,SPG,0.00018108
20110822,SPLS,0.00072490
20110822,SRCL,0.00024658
20110822,SRE,0.00020477
20110822,SSP,0.00280899
20110822,STI,0.00058156
20110822,STJ,0.00000000
20110822,STR,0.00056996
20110822,STT,0.00031461
20110822,STX,0.00098184
20110822,STZ,0.00052288
20110822,SVU,0.00144404
20110822,SWK,0.00017872
20110822,SWKS,0.00052342
20110822,SWN,0.00055975
20110822,SWY,0.00058806
20110822,SYK,0.00022792
20110822,SYMC,0.00063918
20110822,SYY,0.00037279
20110822,T,0.00035168
20110822,TAP,0.00023248
20110822,TCX,0.01073826
20110822,TDC,0.00022175
20110822,TDG,0.00035008
20110822,TE,0.00058462
20110822,TEL,0.00035721
20110822,TER,0.00091533
20110822,TEX,0.00074543
20110822,TFX,0.00060102
20110822,TGT,0.00039968
20110822,THC,0.00216685
20110822,TIE,0.00074047
