date,ticker,avgSpread30Days
20100824,ZION,0.00052600
20100824,FTI,0.00038341
20100824,ORLY,0.00039604
20100824,DO,0.00036371
20100824,K,0.00021015
20100824,CEG,0.00035929
20100824,LO,0.00023793
20100824,AME,0.00035599
20100824,CNO,0.00193712
20100824,SLG,0.00051271
20100824,DRI,0.00031398
20100824,UAUA,0.00064789
20100824,TYC,0.00032269
20100824,PLD,0.00093688
20100824,MMC,0.00047013
20100824,DVA,0.00021667
20100824,ROST,0.00033771
20100824,GD,0.00026086
20100824,TEX,0.00057178
20100824,RTN,0.00025158
20100824,CBE,0.00039246
20100824,CMA,0.00043018
20100824,MSFT,0.00043587
20100824,XOM,0.00016062
20100824,NTAP,
20100824,GLW,0.00059059
20100824,ETFC,0.00080574
20100824,UPS,0.00021280
20100824,DVN,0.00018934
20100824,LLY,0.00028126
20100824,HRS,0.00037144
20100824,DF,0.00091024
20100824,DRE,0.00086867
20100824,CHD,0.00029182
20100824,CAR,0.00098395
20100824,NUE,0.00029838
20100824,BBBY,0.00030699
20100824,ABMD,0.00165707
20100824,CHP,0.01984992
20100824,ERTS,0.00064674
20100824,GWW,0.00028710
20100824,LLL,0.00028916
20100824,AWK,0.00050401
20100824,TFX,0.00046907
20100824,BC,0.00073806
20100824,CNX,0.00029817
20100824,BIIB,0.00039839
20100824,ULTA,0.00085375
20100824,CPB,0.00032159
20100824,SLB,
20100824,WEC,0.00028488
20100824,PXD,0.00029783
20100824,TWC,0.00028729
20100824,TNB,0.00048907
20100824,CE,0.00053110
20100824,ATI,0.00038149
20100824,SVU,0.00087037
20100824,PHM,0.00119334
20100824,ES,0.00206969
20100824,AN,0.00047948
20100824,FTNT,0.00139118
20100824,DOV,0.00028591
20100824,ROP,0.00029012
20100824,HOG,0.00042766
20100824,CIK,0.00414450
20100824,WHR,0.00038632
20100824,DV,0.00030768
20100824,LOW,0.00048880
20100824,SWK,0.00023307
20100824,DTE,0.00024105
20100824,FL,0.00078236
20100824,,
20100824,RE,0.00040159
20100824,ITG,0.00075558
20100824,MAT,0.00055501
20100824,ISRG,0.00058162
20100824,HOC,0.00072030
20100824,AKS,0.00068630
20100824,BXP,0.00034843
20100824,PVH,0.00041341
20100824,GCI,0.00077623
20100824,ESRX,0.00040144
20100824,WPI,0.00027781
20100824,UA,0.00055906
20100824,URI,0.00086894
20100824,AEE,0.00040484
20100824,DE,0.00023656
20100824,PCS,0.00111669
20100824,LEG,0.00050420
20100824,QLGC,0.00065842
20100824,GR,0.00029322
20100824,CNP,0.00069096
20100824,NOV,0.00029276
20100824,DUK,0.00056274
20100824,TER,0.00094843
20100824,RHT,0.00033045
20100824,HOT,0.00026586
20100824,AMD,0.00140160
20100824,COV,0.00030311
20100824,ESS,0.00074206
20100824,LUK,0.00054855
