date,ticker,avgSpread30Days
20160712,MRK,0.00018085
20160712,DAN,0.00087441
20160712,RE,0.00038864
20160712,V,0.00014665
20160712,ESS,0.00024888
20160712,ADM,0.00024372
20160712,STZ,0.00011223
20160712,OXY,0.00014120
20160712,PFE,0.00028571
20160712,CMI,0.00011998
20160712,SO,0.00019388
20160712,CMG,0.00036158
20160712,UIS,0.00134474
20160712,AES,0.00085623
20160712,PCLN,0.00061125
20160712,UDR,0.00028347
20160712,PSX,0.00015236
20160712,HAR,0.00019708
20160712,SANM,0.00046669
20160712,ALL,0.00014758
20160712,GME,0.00038289
20160712,BBBY,0.00028216
20160712,HPE,0.00055189
20160712,ROK,0.00012977
20160712,BDX,0.00013379
20160712,HSY,0.00015577
20160712,VRSN,0.00020773
20160712,FLR,0.00020277
20160712,MWW,0.00386336
20160712,DIS,0.00012557
20160712,RLH,0.00257364
20160712,TEX,0.00049588
20160712,DPS,0.00014580
20160712,MDR,0.00208078
20160712,ETFC,0.00040366
20160712,HES,0.00022482
20160712,PM,0.00012247
20160712,ETR,0.00015191
20160712,OKE,0.00022496
20160712,AON,0.00012014
20160712,DRI,0.00017753
20160712,FDC,0.00085575
20160712,T,0.00024351
20160712,MPC,0.00028904
20160712,FTI,0.00037311
20160712,SCG,0.00014742
20160712,TGT,0.00015460
20160712,BBT,0.00028096
20160712,DNB,0.00030213
20160712,GOOGL,0.00039711
20160712,HUM,0.00016840
20160712,WM,0.00018253
20160712,LNT,0.00026410
20160712,UN,0.00022898
20160712,TXN,0.00017312
20160712,ESRX,0.00019387
20160712,TSO,0.00019712
20160712,TIF,0.00017369
20160712,PB,0.00026257
20160712,RRD,0.00058471
20160712,ORCL,0.00025171
20160712,NKTR,0.00066657
20160712,CNO,0.00054509
20160712,CTSH,0.00021815
20160712,AYI,0.00024428
20160712,CI,0.00017950
20160712,MAT,0.00035888
20160712,TJX,0.00014362
20160712,AA,0.00104693
20160712,WHR,0.00018437
20160712,SYY,0.00019458
20160712,NFX,0.00026434
20160712,WMIH,0.00445999
20160712,PVH,0.00017005
20160712,AMD,0.00209544
20160712,EW,0.00016619
20160712,L,0.00025793
20160712,GFI,0.00222848
20160712,NUE,0.00022640
20160712,MAA,0.00016823
20160712,FISV,0.00017517
20160712,INTC,0.00031006
20160712,STX,0.00045285
20160712,BIIB,
20160712,JWN,0.00026029
20160712,ILMN,0.00020242
20160712,VIAB,0.00034309
20160712,SIG,0.00021728
20160712,VNO,0.00015332
20160712,MLM,0.00014902
20160712,AMGN,0.00023412
20160712,FOSL,0.00052211
20160712,MUR,0.00034794
20160712,COL,0.00018294
20160712,X,0.00058995
20160712,DYN,0.00058681
20160712,VFC,0.00017058
20160712,PBI,0.00055457
20160712,CSX,0.00040506
20160712,SNI,0.00023159
20160712,DFS,0.00019653
20160712,VMC,0.00013046
20160712,MNST,0.00025274
20160712,EIX,0.00015184
20160712,ALGN,0.00022470
20160712,AAL,0.00035352
20160712,ACAS,0.00062777
20160712,RHT,0.00016280
20160712,SWKS,0.00023220
20160712,JCI,0.00023519
20160712,NBR,0.00100026
20160712,TYC,0.00023389
20160712,EOG,0.00019463
20160712,PKG,0.00017787
20160712,TWTR,0.00062329
20160712,TDC,0.00037081
20160712,BR,0.00021697
20160712,GPS,0.00049612
20160712,MBI,0.00144143
20160712,S,0.00244955
20160712,VAR,0.00014896
20160712,FSLR,0.00031084
20160712,RAI,0.00020655
20160712,AZO,0.00043739
20160712,CCL,0.00023052
20160712,GGP,0.00035054
20160712,RMD,0.00018051
20160712,LYB,0.00016279
20160712,ED,0.00013729
20160712,FB,0.00016478
20160712,EMR,0.00019108
20160712,SLG,0.00018564
20160712,XLNX,0.00025083
20160712,DNR,0.00256395
20160712,EA,0.00020315
20160712,QEP,0.00054033
20160712,PXD,0.00015954
20160712,BSX,0.00043532
20160712,XEC,0.00020322
20160712,Q,0.00022214
20160712,AIG,0.00018567
20160712,HCP,0.00029812
20160712,HIG,0.00022828
20160712,KEYS,0.00035754
20160712,JNJ,0.00013298
20160712,REG,0.00017085
20160712,MAC,0.00014427
20160712,SYMC,0.00051980
20160712,HON,0.00010928
20160712,ARE,0.00020059
20160712,NTAP,0.00040642
20160712,CL,0.00016194
20160712,WU,0.00052094
20160712,ADP,0.00017582
20160712,ODP,0.00294725
20160712,WFT,0.00168740
20160712,AKS,0.00212636
20160712,THC,0.00035292
20160712,NWSA,0.00086561
20160712,LEG,0.00022467
20160712,PCG,0.00019147
20160712,RDC,0.00056067
20160712,HBAN,0.00110971
20160712,STR,0.00039844
20160712,PEP,0.00011533
20160712,PGR,0.00030661
20160712,HSIC,0.00024003
20160712,CBOE,0.00034570
20160712,FFIV,0.00022050
20160712,SIVB,0.00028195
20160712,PWR,0.00042591
20160712,AMG,0.00024226
20160712,NOV,0.00029600
20160712,KLAC,0.00027877
20160712,UNH,0.00011532
20160712,VLO,0.00020592
20160712,WLTW,0.00020125
20160712,LM,0.00035332
20160712,HLT,0.00045215
20160712,WYNN,0.00026207
20160712,CTXS,0.00025919
20160712,LNC,0.00025834
20160712,WEC,0.00016400
20160712,FLIR,0.00040759
20160712,TKR,0.00031211
20160712,NE,0.00115038
20160712,LH,0.00015903
20160712,TSS,0.00022160
20160712,CXO,0.00022339
20160712,IP,0.00024418
20160712,UTX,0.00014472
20160712,STT,0.00017626
20160712,GS,0.00018218
20160712,ISRG,0.00036854
20160712,YUM,0.00012810
20160712,HRS,0.00015517
20160712,KMI,0.00054922
20160712,AAP,0.00020070
20160712,CHD,0.00012000
20160712,RSG,0.00019973
20160712,MET,0.00024059
20160712,NAV,0.00082805
20160712,XRAY,0.00023328
20160712,AVP,0.00250976
20160712,DV,0.00058254
20160712,TAP,0.00012889
20160712,WCG,0.00024398
20160712,FBHS,0.00021323
20160712,APOL,0.00109536
20160712,SPG,0.00017725
20160712,SLB,0.00015020
20160712,EXPE,0.00022132
20160712,QCOM,0.00026634
20160712,IPG,0.00042294
20160712,FHN,0.00072634
20160712,PKI,0.00019384
20160712,LDOS,0.00029824
20160712,VRSK,0.00024587
20160712,MSCI,0.00020907
20160712,AMP,0.00014596
20160712,ANSS,0.00036025
20160712,AN,0.00025493
20160712,PYPL,0.00031719
20160712,KO,0.00022202
20160712,LXK,0.00027519
20160712,APC,0.00021086
20160712,ALB,0.00019041
20160712,HOT,0.00017488
20160712,TGNA,0.00045597
20160712,EQIX,0.00037187
20160712,SYK,0.00012013
20160712,KSU,0.00016379
20160712,IBM,0.00012092
20160712,MAS,0.00031965
20160712,XYL,0.00022775
20160712,CTAS,0.00022710
20160712,CMS,0.00022754
20160712,AIZ,0.00019516
20160712,WOR,0.00029355
20160712,ITW,0.00012899
20160712,LRCX,0.00022028
20160712,CB,0.00012338
20160712,UA,0.00026995
20160712,KBH,0.00068129
20160712,FLS,0.00022895
20160712,PTC,0.00040898
20160712,FCPT,0.00056281
20160712,HRL,0.00029410
20160712,JPM,0.00017108
20160712,JNS,0.00069438
20160712,EMC,0.00036239
20160712,FII,0.00033435
20160712,MMM,0.00011876
20160712,APH,0.00018405
20160712,PNC,0.00014256
20160712,KMX,0.00020022
20160712,GPC,0.00015254
20160712,URI,0.00017030
20160712,WFM,0.00031841
20160712,CERN,0.00020094
20160712,RHI,0.00025691
20160712,DD,0.00018179
20160712,CNX,0.00070945
20160712,D,0.00014721
20160712,RF,0.00111226
20160712,AEE,0.00020729
20160712,DHR,0.00012725
20160712,NSC,0.00017770
20160712,FLT,0.00021512
20160712,NAVI,0.00082809
20160712,HII,0.00032066
20160712,BXP,0.00012902
20160712,PAR,0.00821040
20160712,AMAT,0.00040261
20160712,PNW,0.00014563
20160712,SHW,0.00023639
20160712,SWN,0.00074812
20160712,GD,0.00015317
20160712,HOLX,0.00029109
20160712,CLF,0.00193911
20160712,AVB,0.00016905
20160712,MO,0.00014992
20160712,AAPL,0.00013836
20160712,CHRW,0.00024997
20160712,AET,0.00017311
20160712,AFL,0.00016170
20160712,LLY,0.00015418
20160712,NOC,0.00015520
20160712,DDS,0.00028913
