date,ticker,avgSpread30Days
20020405,CTSH,0.00363747
20020405,KSU,0.02821274
20020405,ANDW,0.00156691
20020405,EFX,0.01055026
20020405,IKN,0.02486376
20020405,TTWO,0.00154055
20020405,CINF,
20020405,KEY,
20020405,WXH,
20020405,PDCO,0.00108629
20020405,RATL,0.00116745
20020405,RCL,0.01946380
20020405,R,0.01306868
20020405,AES,0.03065302
20020405,HCP,0.01003004
20020405,LTBG,0.00606209
20020405,PDG,0.02829278
20020405,ALGN,0.01213496
20020405,BEN,
20020405,X,
20020405,LUV,0.01393802
20020405,LU,0.01484227
20020405,PALM,0.00357754
20020405,NTAP,
20020405,PCP,
20020405,HCA,0.01091795
20020405,SHW,0.01467514
20020405,BWA,
20020405,IFF,0.01130345
20020405,MKC,0.00848532
20020405,HBAN,0.00093699
20020405,REG,0.01091890
20020405,NCR,
20020405,EOG,
20020405,DYN,
20020405,TSN,
20020405,FDC,
20020405,WAG,
20020405,SIVB,0.00117872
20020405,SEE,
20020405,KSS,0.00672382
20020405,MOT,
20020405,CIEN,0.00186283
20020405,IDXX,0.00186157
20020405,NT,
20020405,SIAL,0.00109114
20020405,XEL,
20020405,TSS,0.00743361
20020405,TSCO,0.00469462
20020405,ALB,0.01564798
20020405,MTB,
20020405,AW,
20020405,PD,0.00973450
20020405,SGP,0.00678978
20020405,AMGN,0.00033214
20020405,BLS,0.01179308
20020405,AVY,0.00467273
20020405,CIK,
20020405,CCI,
20020405,LIN,
20020405,SIGY,0.01640121
20020405,K,0.01096304
20020405,TSO,0.01794866
20020405,KBH,0.01088102
20020405,FCX,0.02595133
20020405,DRI,0.01038786
20020405,FD,0.01173446
20020405,PCS,
20020405,ENDP,0.00743191
20020405,CEFT,0.00070964
20020405,BVSN,0.00741840
20020405,RBK,0.01555991
20020405,HAS,0.02099486
20020405,URBN,0.00409612
20020405,ABC,0.01740933
20020405,SII,
20020405,SJM,0.00855283
20020405,MGG,
20020405,HCBK,0.00065473
20020405,P,0.00689147
20020405,RDC,
