date,ticker,dailySpread
20050214,A,0.00041641
20050214,AA,0.00033450
20050214,AAP,0.00066262
20050214,AAPL,0.00000000
20050214,ABC,0.00082967
20050214,ABMD,0.00486618
20050214,ABT,0.00043039
20050214,ACAS,0.00057587
20050214,ACE,0.00021361
20050214,ACF,0.00040825
20050214,ACN,0.00081169
20050214,ACS,0.00018739
20050214,ADBE,
20050214,ADCT,0.00000000
20050214,ADI,0.00026557
20050214,ADM,0.00203459
20050214,ADP,0.00023488
20050214,ADPT,0.00363636
20050214,ADS,0.00073251
20050214,ADSK,0.00067182
20050214,AEE,0.00038737
20050214,AEP,0.00086319
20050214,AES,0.00064329
20050214,AET,0.00007374
20050214,AFL,0.00025461
20050214,AGN,0.00013489
20050214,AHC,0.00010579
20050214,AIG,0.00069955
20050214,AIH,0.00950441
20050214,AIV,0.00080182
20050214,AIZ,0.00087578
20050214,AJG,0.00099983
20050214,AKAM,0.00000000
20050214,AKS,0.00060772
20050214,ALB,0.00111173
20050214,ALGN,
20050214,ALK,0.01048892
20050214,ALL,0.00018809
20050214,ALXN,0.00239425
20050214,AMAT,
20050214,AMB,0.00154044
20050214,AMCC,0.00270636
20050214,AMD,0.00054810
20050214,AME,0.00051989
20050214,AMG,0.00030576
20050214,AMGN,0.00031631
20050214,AMR,0.00109709
20050214,AMSG,0.00081400
20050214,AMT,0.00056259
20050214,AMZN,
20050214,AN,0.00101317
20050214,ANDW,
20050214,ANF,0.00018240
20050214,ANSS,0.00174571
20050214,AOC,0.00039912
20050214,AOS,0.00255149
20050214,APA,0.00000000
20050214,APC,0.00029330
20050214,APD,0.00049607
20050214,APH,0.00024393
20050214,APOL,0.00013100
20050214,ARE,0.00114204
20050214,ARG,0.00402253
20050214,ASH,0.00031456
20050214,ASN,0.00029244
20050214,ATI,0.00087489
20050214,ATVI,0.00046696
20050214,AVB,0.00185781
20050214,AVP,0.00067287
20050214,AVY,0.00016574
20050214,AVZ,0.00356506
20050214,AW,0.00112676
20050214,AXP,0.00091651
20050214,AYE,0.00101163
20050214,AYI,0.00072939
20050214,AZO,0.00031577
20050214,BA,0.00037003
20050214,BAC,0.00063945
20050214,BAX,0.00058275
20050214,BBBY,
20050214,BBT,0.00049554
20050214,BBY,0.00018290
20050214,BC,0.00045517
20050214,BCR,0.00029235
20050214,BDK,0.00215414
20050214,BDX,0.00033990
20050214,BEN,0.00042677
20050214,BGG,0.00300451
20050214,BHI,0.00021388
20050214,BIIB,0.00074722
20050214,BK,0.00065338
20050214,BLI,0.00083160
20050214,BLK,0.00037559
20050214,BLL,0.00022683
20050214,BLS,0.00075758
20050214,BMC,0.00063311
20050214,BMS,0.00033996
20050214,BMY,0.00041434
20050214,BNK,0.00165017
20050214,BR,0.00042854
20050214,BRCM,
20050214,BRL,0.00277215
20050214,BSX,0.00212734
20050214,BTU,0.00102500
20050214,BUTL,0.00883002
20050214,BVSN,0.00443459
20050214,BWA,0.00113787
20050214,BXP,0.00165207
20050214,C,0.00040584
20050214,CA,0.00000000
20050214,CAG,0.00070077
20050214,CAH,0.00017484
20050214,CAM,0.00017573
20050214,CAP,0.04195804
20050214,CARS,0.00058668
20050214,CAT,0.00010840
20050214,CB,0.00012624
20050214,CBE,0.00014446
20050214,CBG,0.00157439
20050214,CCI,0.00061900
20050214,CCL,0.00017945
20050214,CD,0.00224266
20050214,CDN,0.00146951
20050214,CE,0.00128123
20050214,CEG,0.00074724
20050214,CELG,0.00035606
20050214,CEPH,
20050214,CERN,0.00153935
20050214,CEY,0.00084902
20050214,CFS,0.04081633
20050214,CHD,0.00027720
20050214,CHK,0.00105541
20050214,CHP,0.00288809
20050214,CHRW,
20050214,CHTR,0.00583090
20050214,CI,0.00067129
20050214,CIEN,0.00364299
20050214,CIK,0.00434783
20050214,CINF,0.00087893
20050214,CIT,0.00237530
20050214,CL,0.00036704
20050214,CLF,0.00133620
20050214,CLX,0.00282933
20050214,CMA,0.00017075
20050214,CMCSA,0.00031944
20050214,CME,0.00659377
20050214,CMI,0.00013399
20050214,CMS,0.00081202
20050214,CMT,0.03230543
20050214,CMVT,0.00044063
20050214,CNC,0.00172463
20050214,CNO,0.00051243
20050214,CNP,0.00082271
20050214,CNX,0.00022834
20050214,COF,0.00025349
20050214,COG,0.00076263
20050214,COH,0.00037390
20050214,COL,0.01365338
20050214,COO,0.00012123
20050214,COP,0.00029722
20050214,COST,0.00043029
20050214,CPB,0.00035082
20050214,CPN,0.00297177
20050214,CPRT,0.00173762
20050214,CR,0.00068004
20050214,CRM,0.00440529
20050214,CSC,0.00042114
20050214,CSCO,0.00055633
20050214,CSX,0.00278375
20050214,CTAS,0.00022294
20050214,CTB,0.00091827
20050214,CTL,0.00059916
20050214,CTSH,
20050214,CTXS,0.00047181
20050214,CVG,0.00070398
20050214,CVH,0.00100217
20050214,CVS,0.00020419
20050214,CVX,0.00017210
20050214,CZN,0.00073394
20050214,CZR,0.00096852
20050214,D,0.00042179
20050214,DAL,0.00719424
20050214,DD,0.00019514
20050214,DDR,0.00477555
20050214,DDS,0.00078709
20050214,DE,0.00288850
20050214,DELL,0.00025288
20050214,DF,0.00087247
20050214,DFS,0.00119332
20050214,DG,0.00045341
20050214,DGX,0.00050249
20050214,DHI,0.00165936
20050214,DHR,0.00072411
20050214,DIS,0.00034054
20050214,DISH,
20050214,DJ,0.00025410
20050214,DLR,0.07018788
20050214,DLTR,0.00000000
20050214,DLX,0.00050761
20050214,DNB,0.00050509
20050214,DNR,0.00152091
20050214,DO,0.00064858
20050214,DOV,0.00051401
20050214,DRE,0.00155015
20050214,DRI,0.00034922
20050214,DTE,0.00022369
20050214,DUK,0.00036503
20050214,DV,0.00164880
20050214,DVA,0.00022787
20050214,DVN,0.00047461
20050214,DYN,0.00224467
20050214,EBAY,0.00000000
20050214,EBIX,0.01638124
20050214,ECL,0.00030455
20050214,ED,0.00022694
20050214,EFX,0.00032336
20050214,EIX,0.00030308
20050214,EL,0.00045527
20050214,EMC,0.00076658
20050214,EMN,0.00036108
20050214,EMR,0.00029481
20050214,ENDP,0.00091116
20050214,EOG,0.00012185
20050214,EOP,0.00033283
20050214,EP,0.00087989
20050214,EQIX,0.00113727
20050214,EQR,0.00030437
20050214,EQT,0.00103502
20050214,ERTS,
20050214,ESRX,0.00132679
20050214,ESS,0.00119625
20050214,ESV,0.00053836
20050214,ET,0.00075047
20050214,ETN,0.00028616
20050214,ETR,0.00098807
20050214,ETS,0.00651466
20050214,EW,0.00023790
20050214,EXC,0.00110412
20050214,EXPD,
20050214,EXR,0.00290276
20050214,F,0.00076307
20050214,FAST,0.00050391
20050214,FCX,0.00078627
20050214,FD,0.00069893
20050214,FDC,0.00048792
20050214,FDO,0.00090539
20050214,FDX,0.00093414
20050214,FE,0.00024228
20050214,FFIV,0.00165122
20050214,FHN,0.00046328
20050214,FII,0.00068634
20050214,FISV,0.00078196
20050214,FITB,0.00042159
20050214,FL,0.00037209
20050214,FLIR,0.00062716
20050214,FLR,0.00032771
20050214,FLS,0.00040975
20050214,FLT,0.01759531
20050214,FMC,0.00041762
20050214,FO,0.00023767
20050214,FON,0.00043262
20050214,FOSL,0.00035530
20050214,FPL,0.00074953
20050214,FRC,0.00132613
20050214,FRT,0.00019687
20050214,FRX,0.00047916
20050214,FTI,0.00060241
20050214,G,0.00100090
20050214,GCI,0.00012477
20050214,GD,0.00018850
20050214,GDT,0.00013735
20050214,GDW,0.00235239
20050214,GE,0.00055066
20050214,GENZ,
20050214,GFI,0.00254561
20050214,GFR,0.00557448
20050214,GGP,0.00160987
20050214,GILD,0.00060661
20050214,GIS,0.00019006
20050214,GLBC,0.00521588
20050214,GLW,0.00084424
20050214,GM,0.00026842
20050214,GME,0.00207577
20050214,GNW,0.00035708
20050214,GOLD,0.00427533
20050214,GOOG,
20050214,GPC,0.00045496
20050214,GPN,0.00151273
20050214,GPS,0.00046718
20050214,GR,0.00027296
20050214,GRMN,0.00000000
20050214,GS,0.00008929
20050214,GT,0.00139958
20050214,GTW,0.00433839
20050214,GWW,0.00078933
20050214,HAL,0.00024140
20050214,HANS,0.00186437
20050214,HAR,0.00069150
20050214,HAS,0.00049665
20050214,HBAN,0.00043526
20050214,HCA,0.00107538
20050214,HCBK,0.00028413
20050214,HCP,0.00152265
20050214,HCR,0.00028981
20050214,HD,0.00046926
20050214,HDI,0.00016397
20050214,HIG,0.00095976
20050214,HLT,0.00135777
20050214,HMA,0.00044793
20050214,HMT,0.00062325
20050214,HOC,0.00564217
20050214,HOLX,0.00000000
20050214,HON,0.00025436
20050214,HOT,0.00033710
20050214,HP,0.00025243
20050214,HPC,0.00068470
20050214,HPQ,0.00337268
20050214,HRB,0.00021130
20050214,HRL,0.00190355
20050214,HRS,0.00030642
20050214,HSIC,0.00000000
20050214,HSP,0.00102442
20050214,HSY,0.00048618
20050214,HUM,0.00060205
20050214,IACI,0.00042221
20050214,IBM,0.00032043
20050214,IDNX,0.00165426
20050214,IDXX,0.00139860
20050214,IFF,0.00023943
20050214,IKN,0.00186220
20050214,ILMN,0.00200200
20050214,IMS,0.01061196
20050214,INCY,0.00347826
20050214,INFO,0.00760456
20050214,INTC,0.00000000
20050214,INTU,
20050214,IP,0.00026828
20050214,IPG,0.00073287
20050214,IR,0.00049413
20050214,IRM,0.00070972
20050214,ISRG,0.00189294
20050214,IT,0.00212089
20050214,ITG,0.00049863
20050214,ITI,0.02127660
20050214,ITT,0.00044673
20050214,ITW,0.00022533
20050214,JBHT,0.00132743
20050214,JBL,0.00080096
20050214,JCI,0.00016945
20050214,JCP,0.00045086
20050214,JDSU,0.00000000
20050214,JEC,0.00058269
20050214,JEF,0.00024817
20050214,JKHY,0.00099950
20050214,JNJ,0.00030317
20050214,JNPR,
20050214,JNS,0.00067820
20050214,JNY,0.00029373
20050214,JOYG,0.00200736
20050214,JPM,0.00053348
20050214,JWN,0.00039432
20050214,K,0.00022244
20050214,KBH,0.00035233
20050214,KEY,0.00059294
20050214,KEYS,0.00224972
20050214,KFT,0.00089113
20050214,KG,0.00292255
20050214,KIM,0.00142653
20050214,KLAC,0.00040250
20050214,KMB,0.00014672
20050214,KMI,0.00012954
20050214,KMX,0.00122963
20050214,KO,0.00069955
20050214,KR,0.00114482
20050214,KRB,0.00038088
20050214,KRI,0.00044633
20050214,KSE,0.00049566
20050214,KSS,0.00042753
20050214,KSU,0.00052315
20050214,L,0.00097229
20050214,LB,0.01345895
20050214,LDG,0.00038454
20050214,LEE,0.00110144
20050214,LEG,0.00072411
20050214,LEN,0.00069699
20050214,LH,0.00020419
20050214,LIN,0.00036095
20050214,LIZ,0.00047026
20050214,LKQX,0.00278164
20050214,LLL,0.00040758
20050214,LLTC,0.00000000
20050214,LLY,0.00018072
20050214,LM,0.00036953
20050214,LMT,0.00016831
20050214,LNC,0.00040984
20050214,LNT,0.00073883
20050214,LOW,0.00033835
20050214,LPX,0.00038190
20050214,LRCX,0.00033118
20050214,LTBG,0.00804505
20050214,LTD,0.00082440
20050214,LTR,0.00027851
20050214,LU,0.00586510
20050214,LUK,0.00028551
20050214,LUV,0.00070053
20050214,LVLT,0.00479616
20050214,LXK,0.00268293
20050214,MAA,0.00388752
20050214,MAC,0.00250522
20050214,MAR,0.00015398
20050214,MAS,0.00135153
20050214,MAT,0.00048414
20050214,MAY,0.00031363
20050214,MBI,0.00016780
20050214,MCD,0.00061293
20050214,MCHP,
20050214,MCIP,0.00050163
20050214,MCK,0.00054870
20050214,MCO,0.00011646
20050214,MDP,0.00020949
20050214,MDR,0.00110132
20050214,MDT,0.00038139
20050214,MEDI,0.00042043
20050214,MEE,0.00025307
20050214,MERQ,0.00042230
20050214,MET,0.00224131
20050214,MFE,0.00040527
20050214,MGG,0.00012831
20050214,MGM,0.00168067
20050214,MHK,0.00053888
20050214,MHP,0.00042481
20050214,MHS,0.00022834
20050214,MKC,0.00026312
20050214,MLM,0.00035069
20050214,MMC,0.00030936
20050214,MMM,0.00224493
20050214,MNS,0.00381316
20050214,MNST,0.00000000
20050214,MO,0.00000000
