date,ticker,avgSpread30Days
20080109,SCHW,
20080109,AOS,0.00138289
20080109,DAL,0.00209105
20080109,RLH,0.00261912
20080109,MTD,0.00126685
20080109,BSX,
20080109,TIE,0.00082897
20080109,APOL,0.00089729
20080109,JBL,0.00093020
20080109,WDC,0.00105820
20080109,HCBK,0.00100722
20080109,SYK,0.00054649
20080109,JNJ,
20080109,ADCT,
20080109,SRCL,
20080109,PSA,0.00116943
20080109,KMX,0.00195370
20080109,SAF,0.00159788
20080109,AYI,0.00119335
20080109,AEP,0.00090743
20080109,NWL,0.00073639
20080109,APC,
20080109,SNSTA,0.01909954
20080109,SVU,0.00112533
20080109,MDT,0.00072357
20080109,TMK,0.00118328
20080109,XL,0.00116280
20080109,AKS,0.00112346
20080109,MTW,0.00080972
20080109,PLD,0.00144386
20080109,CNO,0.00179054
20080109,GFI,0.00142990
20080109,MLM,0.00151314
20080109,CFS,0.04347959
20080109,ROK,0.00105737
20080109,PAYX,0.00072117
20080109,ROH,0.00093514
20080109,ITW,0.00078220
20080109,ROL,0.00139473
20080109,STZ,0.00083219
20080109,BAC,
20080109,FMC,0.00068994
20080109,ES,
20080109,PRU,0.00065122
20080109,ARG,0.00086752
20080109,CXO,
20080109,IT,0.00131034
20080109,PCLN,0.00102842
20080109,NCC,0.00144424
20080109,PWER,0.00366440
20080109,IDXX,0.00135231
20080109,ADS,0.00096073
20080109,TTWO,0.00167019
20080109,MTB,0.00084697
20080109,DO,0.00133552
20080109,COO,0.00114856
20080109,PPL,0.00105401
20080109,BBY,0.00079010
20080109,PFG,0.00079620
20080109,KSS,0.00126426
20080109,CMA,0.00125425
20080109,AMG,0.00147896
20080109,VMC,0.00141180
20080109,ABMD,0.00173152
20080109,MCHP,0.00069857
20080109,AKAM,0.00100214
20080109,ITG,0.00095585
20080109,LDG,0.00108462
20080109,CBE,0.00074555
20080109,LEE,0.00162187
20080109,MCK,0.00084240
20080109,CHTR,
20080109,LNX,0.00921351
20080109,IBM,0.00065864
20080109,IP,0.00093843
20080109,MU,0.00195031
20080109,PCP,0.00107054
20080109,EMN,0.00087121
20080109,AOC,0.00073377
20080109,MNST,0.00117130
20080109,EXPE,0.00089160
20080109,MON,0.00077066
20080109,MAA,0.00156149
20080109,AIZ,0.00079189
20080109,HSIC,0.00098048
20080109,CNP,0.00130871
20080109,BBT,0.00078526
20080109,A,
20080109,OMC,0.00089090
20080109,CBG,0.00119859
20080109,JDSU,0.00114375
20080109,CA,0.00098298
20080109,CB,0.00085110
20080109,WAT,0.00083007
20080109,ATI,0.00094201
20080109,NE,0.00104903
20080109,GE,0.00061271
20080109,ABC,0.00073077
20080109,TSN,
20080109,FITB,0.00111600
20080109,HSY,0.00067854
20080109,NVDA,
20080109,ADSK,0.00088622
20080109,TSO,0.00090134
20080109,GOOG,0.00048037
20080109,COH,0.00096639
20080109,LIZ,0.00106209
20080109,LKQX,0.00126387
20080109,WSH,0.00114930
20080109,SWN,0.00101383
20080109,FO,
20080109,RIG,0.00094737
20080109,HLS,0.00133741
20080109,GRMN,
20080109,XEL,
20080109,WY,
20080109,SHW,0.00074509
20080109,REGN,
20080109,BRCM,0.00085005
20080109,FLIR,0.00123269
20080109,OKE,0.00083438
20080109,AVB,
20080109,FHN,0.00175545
20080109,CLF,0.00122690
20080109,CMS,0.00122132
20080109,T,0.00071655
20080109,TROW,0.00087610
20080109,DNR,0.00136890
