date,ticker,avgSpread30Days
20170725,CBOE,0.00014612
20170725,RRD,0.00081410
20170725,NWL,0.00018712
20170725,DPS,0.00011652
20170725,VRTX,0.00017468
20170725,EOG,0.00015908
20170725,WRK,0.00020777
20170725,VMC,0.00013305
20170725,T,0.00026726
20170725,NTRS,0.00013689
20170725,ARE,0.00011388
20170725,ANTM,0.00015263
20170725,TRCO,0.00030135
20170725,EA,0.00015173
20170725,DXC,0.00016331
20170725,GIS,0.00018714
20170725,DYN,0.00121636
20170725,JNPR,0.00034822
20170725,FII,0.00035154
20170725,ALL,0.00011630
20170725,ITI,0.00231819
20170725,EXR,0.00017220
20170725,VRSK,0.00017017
20170725,WMB,0.00033301
20170725,GT,0.00029566
20170725,ULTA,0.00022406
20170725,WFM,0.00024973
20170725,CLF,0.00147237
20170725,PBCT,0.00056668
20170725,RRC,0.00044906
20170725,UN,0.00017860
20170725,FLIR,0.00029588
20170725,HAS,0.00017623
20170725,ARNC,0.00041962
20170725,ENDP,0.00086916
20170725,FIS,0.00013054
20170725,ATUS,
20170725,HUM,0.00013396
20170725,SIG,0.00017678
20170725,ICE,0.00015771
20170725,ITG,0.00047804
20170725,XRAY,0.00021853
20170725,RSG,0.00017109
20170725,UNP,0.00011990
20170725,SHW,0.00018137
20170725,SYK,0.00010336
20170725,ITT,0.00026380
20170725,CDNS,0.00030126
20170725,HST,0.00054151
20170725,PB,0.00022605
20170725,FTV,0.00016717
20170725,CL,0.00014876
20170725,ED,0.00012976
20170725,ADS,0.00017602
20170725,SCG,0.00014962
20170725,ROST,0.00019429
20170725,NBR,0.00127088
20170725,NVDA,0.00019128
20170725,UNM,0.00025443
20170725,HSY,0.00011422
20170725,ASH,0.00020091
20170725,APA,0.00021648
20170725,APD,0.00011072
20170725,WR,0.00021761
20170725,IPGP,0.00026444
20170725,ALK,0.00016332
20170725,SBAC,0.00025331
20170725,ATGE,0.00136814
20170725,SCHW,0.00023470
20170725,PCAR,0.00022056
