date,ticker,avgSpread30Days
20060526,AJG,0.00071320
20060526,GR,0.00056459
20060526,NUE,0.00066215
20060526,EFX,0.00069617
20060526,SAFC,
20060526,AOS,
20060526,NBR,0.00084778
20060526,SIVB,
20060526,AW,0.00126217
20060526,VMC,0.00039931
20060526,FII,0.00071914
20060526,DGX,0.00049538
20060526,HSP,0.00072057
20060526,PCAR,
20060526,CNC,0.00067686
20060526,ACS,0.00051063
20060526,MTB,0.00090167
20060526,ITT,0.00057809
20060526,CNX,0.00073816
20060526,ADSK,
20060526,LH,0.00043009
20060526,FISV,
20060526,KR,0.00105351
20060526,INCY,0.00270543
20060526,NDAQ,
20060526,GPN,0.00063977
20060526,AYI,0.00115469
20060526,PPG,0.00062469
20060526,NFX,0.00046905
20060526,OMX,0.00085610
20060526,ACN,0.00071190
20060526,AEP,0.00068353
20060526,NX,0.00123647
20060526,SWN,0.00082840
20060526,ARE,0.00071546
20060526,VFC,0.00058171
20060526,ORLY,
20060526,NOV,
20060526,PDCO,
20060526,HUM,
20060526,AKAM,
20060526,AMGN,
20060526,DF,0.00071256
20060526,GPS,0.00075517
20060526,FO,0.00045328
20060526,SRE,0.00049153
20060526,CPRT,
20060526,PNW,0.00058037
20060526,REGN,
20060526,PALM,
20060526,TWTR,0.00301153
20060526,ESS,0.00141382
20060526,CBS,0.00073107
20060526,SLE,0.00088101
20060526,MHK,0.00047683
20060526,MAA,
20060526,EL,
20060526,SHW,0.00049867
20060526,TXN,0.00045362
20060526,IBM,
20060526,APD,0.00043340
20060526,TKR,0.00105890
20060526,RRD,0.00081555
20060526,CE,
20060526,ACAS,
20060526,WAG,
20060526,AMP,0.00068207
20060526,DO,0.00067864
20060526,PCL,0.00065114
20060526,JEC,0.00078905
20060526,LTBG,0.00148827
20060526,ABMD,0.00202933
20060526,ANF,0.00043662
20060526,BA,
20060526,SNPS,0.00059580
20060526,ILMN,
20060526,CEPH,0.00053083
20060526,RF,0.00099824
20060526,MAS,0.00057140
20060526,IPG,0.00155781
20060526,SNSTA,0.02260752
20060526,MRK,0.00050313
20060526,AET,0.00064158
20060526,MAT,0.00088954
20060526,DDR,0.00072600
20060526,RMD,0.00066615
20060526,NTRS,
20060526,EQT,0.00112951
20060526,TXT,0.00045532
20060526,RCL,0.00095849
20060526,JCI,
20060526,PLMD,
20060526,PKI,0.00080754
20060526,IP,
20060526,DDS,0.00090886
20060526,ROH,0.00058422
20060526,TJX,0.00083401
20060526,MCHP,
20060526,FITB,
20060526,GENZ,
20060526,MTG,0.00038135
20060526,TFX,0.00092822
20060526,LB,0.00268795
20060526,A,0.00056332
20060526,HAR,0.00064569
20060526,PAYX,
20060526,BBT,0.00043560
20060526,NFB,0.00096980
20060526,DG,0.00085883
20060526,VC,0.00205445
20060526,URBN,
20060526,STX,0.00134810
20060526,ISRG,
20060526,SVU,0.00064150
20060526,BTU,0.00059290
20060526,JOYG,
20060526,ADPT,0.00160521
20060526,PBCT,
20060526,DV,0.00083002
20060526,KRI,0.00052630
20060526,SNV,0.00054609
20060526,XTO,
20060526,KSE,0.00051427
20060526,RFMD,
20060526,AN,0.00069009
20060526,FAST,
20060526,EMC,0.00095743
20060526,GDW,0.00042554
20060526,XLNX,
20060526,JBL,
20060526,TSN,0.00087728
20060526,CNO,0.00144912
20060526,BEN,0.00052337
20060526,DVN,
20060526,AVY,0.00038180
20060526,TIE,0.00073680
20060526,GLW,
20060526,CD,0.00077804
20060526,DTE,0.00066296
20060526,D,0.00021774
20060526,GILD,
20060526,CNP,0.00146387
20060526,EQIX,
20060526,GOOG,
20060526,DVA,0.00070467
20060526,CBE,0.00054007
20060526,VLO,
20060526,TDG,0.00243030
20060526,BLK,0.00095696
20060526,NE,0.00047734
20060526,REG,
20060526,LIZ,0.00052238
20060526,PH,
20060526,PLI,
20060526,EOG,0.00077647
20060526,APH,
20060526,GFR,
20060526,WY,0.00046553
20060526,DHR,0.00038402
20060526,COF,0.00032920
20060526,HST,
20060526,GT,0.00132527
20060526,FTI,0.00057668
20060526,NBL,0.00058499
20060526,AIZ,0.00041989
20060526,ATI,
20060526,RHI,0.00087346
20060526,JDSU,
20060526,MO,
20060526,FDC,0.00036875
20060526,CCL,0.00041437
20060526,LNC,0.00040151
20060526,CVG,0.00076816
20060526,SANM,
20060526,K,0.00056378
20060526,NU,0.00113005
20060526,NFLX,
20060526,ZMH,0.00048903
20060526,LTD,0.00063785
20060526,PRSP,
20060526,HCBK,
20060526,ADI,0.00051885
20060526,WM,0.00040704
20060526,PEG,0.00068791
20060526,XRX,0.00123877
20060526,ANSS,
20060526,WYE,0.00039360
20060526,LU,0.00388383
20060526,KG,0.00120167
20060526,MS,
20060526,FDO,0.00065161
20060526,INTU,
20060526,THC,0.00147983
20060526,PCH,0.00095679
20060526,CMG,0.00123022
20060526,LOW,0.00035006
20060526,AMB,0.00059663
20060526,KMB,0.00034279
20060526,VIA,0.00108430
20060526,MSS,0.03966016
20060526,DHI,
20060526,HRS,
20060526,APOL,
20060526,LXK,
20060526,VRTX,
20060526,EP,0.00105338
20060526,COO,
20060526,RAI,
20060526,TE,0.00127820
20060526,FLT,0.02152474
20060526,OXY,0.00054523
20060526,RDC,0.00101619
20060526,TMK,0.00033335
20060526,CIEN,0.00161867
20060526,KSS,
20060526,FRX,
20060526,HD,0.00060708
20060526,IR,0.00055834
20060526,PSA,0.00072302
20060526,SNA,0.00121788
20060526,CDNS,
20060526,SCG,0.00056214
20060526,CMCSA,
20060526,UIS,0.00217018
20060526,PWR,0.00124532
20060526,VNO,
20060526,NWL,0.00067810
20060526,EXPD,
20060526,TIF,0.00057495
20060526,ACE,0.00050386
20060526,TCX,0.01520301
20060526,SO,0.00054533
20060526,NKTR,
20060526,VZ,0.00054023
20060526,SLR,0.00340947
20060526,ESV,0.00095558
20060526,DELL,
20060526,ABC,0.00063387
20060526,EMR,
20060526,DISH,
20060526,NSC,0.00056197
20060526,ROK,0.00063408
20060526,NXL,0.00092050
20060526,CA,0.00060304
