date,ticker,adv30Days
20161006,FLS,841257.93333333
20161006,KHC,2245570.73333333
20161006,FLT,744930.73333333
20161006,NI,2785132.20000000
20161006,NDAQ,688079.26666667
20161006,ABMD,358518.56666667
20161006,FLR,960839.83333333
20161006,URI,1864941.20000000
20161006,DLX,249375.33333333
20161006,PKI,549788.60000000
20161006,AVY,551649.16666667
20161006,ANSS,489502.13333333
20161006,LNC,1766023.00000000
20161006,BVSN,5935.60000000
20161006,MJN,1455698.06666667
20161006,ATVI,8852020.03333333
20161006,MCHP,1959421.40000000
20161006,DLPH,2312666.46666667
20161006,INTC,21684770.00000000
20161006,PEG,2943729.20000000
20161006,CME,1499653.70000000
20161006,LLL,413922.83333333
20161006,ITT,531908.63333333
20161006,ULTA,1134706.00000000
20161006,TXN,4371016.86666667
20161006,AVP,4694683.80000000
20161006,SNA,412985.70000000
20161006,AFL,1662155.20000000
20161006,RF,17387667.76666667
20161006,RDC,4515227.40000000
20161006,ADS,636012.10000000
20161006,HAR,674022.50000000
20161006,PRU,2650345.06666667
20161006,RTN,1476447.26666667
20161006,ADSK,2285010.86666667
20161006,CLF,9665719.03333333
20161006,FDX,1740377.86666667
20161006,HAS,839909.10000000
20161006,NTAP,2986235.03333333
20161006,MDP,279373.73333333
20161006,MKC,720032.86666667
20161006,SANM,403491.30000000
20161006,SRCL,1248424.33333333
20161006,MHK,497710.63333333
20161006,TROW,1403266.20000000
20161006,UA,3831891.93333333
20161006,PCH,231729.26666667
20161006,DG,6104208.63333333
20161006,SBAC,716922.50000000
20161006,WCG,288484.86666667
20161006,CSX,6706024.33333333
20161006,FLIR,618089.00000000
20161006,SPG,1380109.83333333
20161006,CHTR,3256746.76666667
20161006,HD,4883994.76666667
20161006,DFS,2882986.63333333
20161006,PVH,873352.70000000
20161006,KMI,15271349.20000000
20161006,ABT,9295085.03333333
20161006,NWL,3750617.10000000
20161006,PDCO,999261.30000000
20161006,THC,2129371.30000000
20161006,IP,3140790.00000000
20161006,DLTR,3773721.56666667
20161006,ITI,69398.36666667
20161006,MCO,889958.93333333
20161006,TUP,440954.10000000
20161006,MGM,5206390.23333333
20161006,LM,1175720.70000000
20161006,AGN,3299291.20000000
20161006,AKS,12381920.53333333
20161006,WY,3632569.00000000
20161006,BSX,8211068.50000000
20161006,BCR,454294.00000000
20161006,UPS,2352914.86666667
20161006,HAL,7770440.83333333
20161006,JWN,2674810.36666667
20161006,FITB,6906458.90000000
20161006,SPGI,988468.06666667
20161006,FISV,960469.43333333
20161006,PCLN,408119.43333333
20161006,AMG,474057.93333333
20161006,FIS,1964833.76666667
20161006,D,2637815.36666667
20161006,FOSL,852963.23333333
20161006,AZO,431547.20000000
20161006,FRC,761609.33333333
20161006,FII,862250.90000000
20161006,AMBC,197659.40000000
20161006,CBG,2420457.83333333
20161006,TSN,2531148.13333333
20161006,UTX,3485741.70000000
20161006,XLNX,2189171.56666667
20161006,PCG,2679842.73333333
20161006,MET,7098528.60000000
20161006,WIN,1492598.33333333
20161006,BA,3231435.43333333
20161006,WFM,5392221.53333333
20161006,AON,762558.36666667
20161006,HCP,3295799.50000000
20161006,LLY,3386982.46666667
20161006,O,1610892.56666667
20161006,AVB,809661.20000000
20161006,SO,5873609.50000000
20161006,PKG,853178.53333333
20161006,CMA,1675034.86666667
20161006,LNT,1265695.10000000
20161006,AMGN,2754007.20000000
20161006,FHN,2134902.80000000
20161006,ADP,1586123.73333333
20161006,NCR,734299.76666667
20161006,NGVT,340244.86666667
20161006,UHS,767680.06666667
20161006,MDT,4308228.66666667
20161006,LOW,5416647.00000000
20161006,S,19371711.90000000
20161006,FL,1603652.00000000
20161006,AAL,7818884.63333333
20161006,CTXS,1015950.96666667
20161006,CBS,4848775.03333333
20161006,LMT,1718217.76666667
20161006,INTU,1395378.06666667
20161006,AKAM,1991679.33333333
20161006,BIG,1250895.10000000
20161006,WMIH,889573.60000000
20161006,SNPS,782357.93333333
20161006,LLTC,1700997.53333333
20161006,FE,3745189.33333333
20161006,K,1650685.36666667
20161006,MDR,2812309.13333333
20161006,AOS,562649.10000000
20161006,NWSA,3076587.13333333
20161006,SPLS,6061128.86666667
20161006,CAT,4455864.90000000
20161006,SRE,1432800.70000000
20161006,VRSK,738064.46666667
20161006,RCL,2291418.23333333
20161006,CB,1289318.83333333
20161006,CVS,5880694.20000000
20161006,HBAN,12383408.06666667
20161006,WMB,7925016.40000000
20161006,FCX,29603418.76666667
20161006,XRX,7664068.00000000
20161006,SNV,1048732.26666667
20161006,HFC,3916452.00000000
20161006,HIG,3373494.66666667
20161006,PLD,2650137.90000000
20161006,HES,5044067.30000000
20161006,AVGO,3180788.33333333
20161006,FFIV,542061.50000000
20161006,FMC,985917.70000000
20161006,MDLZ,8193327.70000000
20161006,CRM,9411672.10000000
20161006,CBOE,789915.73333333
20161006,BWA,2802210.40000000
20161006,ALK,1217184.60000000
20161006,HCA,2353768.56666667
20161006,ITG,222844.53333333
20161006,FDC,4138793.93333333
20161006,DLR,2073027.33333333
20161006,FOXA,11323204.40000000
20161006,A,1811879.66666667
20161006,CMS,1926653.56666667
20161006,WU,3548694.70000000
20161006,HBI,3061416.76666667
20161006,SNI,938066.73333333
20161006,ZTS,3340683.03333333
20161006,CCE,2480992.70000000
20161006,BK,5211143.36666667
20161006,Q,1007458.00000000
20161006,MCK,1978727.33333333
20161006,TIF,1961212.06666667
20161006,DE,2714182.40000000
20161006,APD,1913049.50000000
20161006,MWW,1195499.13333333
20161006,PNC,2707702.96666667
20161006,PNW,723114.53333333
20161006,XRAY,1347960.76666667
20161006,COST,2709425.76666667
20161006,UN,1615033.20000000
20161006,VNO,791677.80000000
20161006,SWN,10762693.60000000
20161006,AET,1552685.63333333
20161006,CA,2369568.53333333
20161006,TCX,86576.46666667
20161006,AME,1436715.53333333
20161006,AWK,1158937.73333333
20161006,HRL,2352300.06666667
20161006,KMB,1493709.23333333
20161006,XYL,1059081.43333333
20161006,MO,5634226.06666667
20161006,GPN,1281034.36666667
20161006,WFT,20351132.46666666
20161006,LPX,1545151.53333333
