date,ticker,volume
20110131,A,3691000.00000000
20110131,AA,28804500.00000000
20110131,AAP,839100.00000000
20110131,AAPL,14013436.00000000
20110131,ABC,2035100.00000000
20110131,ABMD,146332.00000000
20110131,ABT,16636000.00000000
20110131,ACAS,3357441.00000000
20110131,ACE,1688000.00000000
20110131,ACN,2886200.00000000
20110131,ADBE,5507973.00000000
20110131,ADI,3630200.00000000
20110131,ADM,8415400.00000000
20110131,ADP,2718124.00000000
20110131,ADS,928500.00000000
20110131,ADSK,2371536.00000000
20110131,AEE,983900.00000000
20110131,AEP,3239000.00000000
20110131,AES,7283800.00000000
20110131,AET,3392300.00000000
20110131,AFL,3204100.00000000
20110131,AGN,2365000.00000000
20110131,AIG,4955800.00000000
20110131,AIV,1627300.00000000
20110131,AIZ,695700.00000000
20110131,AJG,717800.00000000
20110131,AKAM,4683750.00000000
20110131,AKS,6278100.00000000
20110131,ALB,1240100.00000000
20110131,ALGN,879679.00000000
20110131,ALK,356300.00000000
20110131,ALL,3091700.00000000
20110131,ALXN,682323.00000000
20110131,AMAT,24155389.00000000
20110131,AMB,6025500.00000000
20110131,AMCC,1821044.00000000
20110131,AMD,42749900.00000000
20110131,AME,1049500.00000000
20110131,AMG,410800.00000000
20110131,AMGN,6147750.00000000
20110131,AMP,1740200.00000000
20110131,AMR,10479200.00000000
20110131,AMSG,95043.00000000
20110131,AMT,2015700.00000000
20110131,AMZN,7025455.00000000
20110131,AN,690300.00000000
20110131,ANF,3518800.00000000
20110131,ANSS,458146.00000000
20110131,AON,1563700.00000000
20110131,AOS,451200.00000000
20110131,APA,7182700.00000000
20110131,APC,3989200.00000000
20110131,APD,1809200.00000000
20110131,APH,1434400.00000000
20110131,APOL,2429800.00000000
20110131,ARE,462000.00000000
20110131,ARG,532500.00000000
20110131,ASH,912900.00000000
20110131,ATI,1752500.00000000
20110131,ATVI,9292170.00000000
20110131,AVB,639000.00000000
20110131,AVGO,1327150.00000000
20110131,AVP,3306900.00000000
20110131,AVY,647900.00000000
20110131,AWK,1007100.00000000
20110131,AXP,9931500.00000000
20110131,AYE,1115800.00000000
20110131,AYI,581000.00000000
20110131,AZO,360700.00000000
20110131,BA,4559700.00000000
20110131,BAC,118000800.00000000
20110131,BAX,4476300.00000000
20110131,BBBY,2935684.00000000
20110131,BBT,4463800.00000000
20110131,BBY,6034700.00000000
20110131,BC,675800.00000000
20110131,BCR,778200.00000000
20110131,BDX,1097200.00000000
20110131,BEN,928700.00000000
20110131,BGG,474700.00000000
20110131,BH,7800.00000000
20110131,BHI,8469600.00000000
20110131,BIG,899300.00000000
20110131,BIIB,2280391.00000000
20110131,BK,4258300.00000000
20110131,BLK,702200.00000000
20110131,BLL,1004800.00000000
20110131,BMC,1735662.00000000
20110131,BMS,1150900.00000000
20110131,BMY,15263900.00000000
20110131,BR,515600.00000000
20110131,BRCM,5027439.00000000
20110131,BSX,13940300.00000000
20110131,BTU,5843500.00000000
20110131,BVSN,1113.00000000
20110131,BWA,1398500.00000000
20110131,BXP,987300.00000000
20110131,C,347956400.00000000
